p       0.0972550              0.5761220        

p   16205.8600000              0.0000040        
p    3836.2740000              0.0000400        
p    1246.0480000              0.0002260        
p     476.7535000              0.0010130        
p     202.1895000              0.0035750        
p      92.0948700              0.0106120        
p      44.1472000              0.0239020        
p      21.8546800              0.0412790        
p      11.0859600              0.0414750        
p       5.6741080             -0.0094580        
p       2.8231700             -0.1236950        
p       1.3686210             -0.1743920        
p       0.6444310             -0.1291700        
p       0.2483820              0.4003480        
p       0.0972550              0.6696460        

p   16205.8600000              0.0000100        
p    3836.2740000              0.0000810        
p    1246.0480000              0.0005120        
p     476.7535000              0.0020710        
p     202.1895000              0.0081110        
p      92.0948700              0.0215570        
p      44.1472000              0.0553160        
p      21.8546800              0.0802630        
p      11.0859600              0.1177300        
p       5.6741080             -0.0650690        
p       2.8231700             -0.2829140        
p       1.3686210             -0.6491660        
p       0.6444310              0.6925670        
p       0.2483820              0.9789900        
p       0.0972550             -0.9213570        

p       0.0366330              1.0000000        

d     100.6630000              0.0035790        
d      29.8336000              0.0258270        
d      10.8894000              0.0985590        
d       4.3935800              0.2383270        
d       1.8178200              0.3587070        
d       0.7278270              0.3650920        
d       0.2712950              0.2337380        

d     100.6630000             -0.0034540        
d      29.8336000             -0.0249250        
d      10.8894000             -0.0976350        
d       4.3935800             -0.2366920        
d       1.8178200             -0.2923500        
d       0.7278270             -0.0049730        
d       0.2712950              0.5065880        

d     100.6630000              0.0056850        
d      29.8336000              0.0411710        
d      10.8894000              0.1693220        
d       4.3935800              0.3859120        
d       1.8178200              0.1869090        
d       0.7278270             -0.6781130        
d       0.2712950             -0.2582600        

d       0.0883090              1.0000000        

f       2.7382000              1.0000000        

f       0.6543000              1.0000000        

g       1.7335000              1.0000000        

Fe 26 20 19 19 19 19 19 19 1 15 15 15 15 15 1 7 7 7 1 1 1 1

s  4316265.0000000             8.048803E-06     
s  646342.4000000              6.258306E-05     
s  147089.7000000              0.0003290239     
s   41661.5200000              0.001387355      
s   13590.7700000              0.005023256      
s    4905.7500000              0.0161014        
s    1912.7460000              0.04590034       
s     792.6043000              0.1136154        
s     344.8065000              0.2283869        
s     155.8999000              0.3221159        
s      72.2309100              0.2383661        
s      32.7250600              0.07404667       
s      15.6676200              0.09214197       
s       7.5034830              0.0933979        
s       3.3122230              0.01573965       
s       1.5584710             -0.0004186682     
s       0.6839140              5.376318E-05     
s       0.1467570             -3.816654E-05     
s       0.0705830              4.319603E-05     

s  4316265.0000000            -4.155954E-06     
s  646342.4000000             -3.231401E-05     
s  147089.7000000             -0.0001699525     
s   41661.5200000             -0.0007171369     
s   13590.7700000             -0.002603625      
s    4905.7500000             -0.008399109      
s    1912.7460000             -0.02434109       
s     792.6043000             -0.06251948       
s     344.8065000             -0.1365929        
s     155.8999000             -0.2312707        
s      72.2309100             -0.2383734        
s      32.7250600              0.03123837       
s      15.6676200              0.5086818        
s       7.5034830              0.4987695        
s       3.3122230              0.09033552       
s       1.5584710             -0.006005337      
s       0.6839140              0.0002312454     
s       0.1467570             -0.000564368      
s       0.0705830              0.000499226      

s  4316265.0000000             9.532178E-07     
s  646342.4000000              7.414605E-06     
s  147089.7000000              3.898393E-05     
s   41661.5200000              0.0001647152     
s   13590.7700000              0.000598598      
s    4905.7500000              0.00194239       
s    1912.7460000              0.005687237      
s     792.6043000              0.01501329       
s     344.8065000              0.03452455       
s     155.8999000              0.0649582        
s      72.2309100              0.07716194       
s      32.7250600             -0.01873411       
s      15.6676200             -0.3009185        
s       7.5034830             -0.4554661        
s       3.3122230              0.1286463        
s       1.5584710              0.7183316        
s       0.6839140              0.4051743        
s       0.1467570              0.02168227       
s       0.0705830             -0.008343566      

s  4316265.0000000            -2.063008E-07     
s  646342.4000000             -1.604169E-06     
s  147089.7000000             -8.438437E-06     
s   41661.5200000             -3.563151E-05     
s   13590.7700000             -0.0001295998     
s    4905.7500000             -0.0004201534     
s    1912.7460000             -0.001231954      
s     792.6043000             -0.003248922      
s     344.8065000             -0.007493717      
s     155.8999000             -0.01410102       
s      72.2309100             -0.0169160        
s      32.7250600              0.004218996      
s      15.6676200              0.0683381        
s       7.5034830              0.1098201        
s       3.3122230             -0.04009005       
s       1.5584710             -0.2174739        
s       0.6839140             -0.2465135        
s       0.1467570              0.2731435        
s       0.0705830              0.5748321        

s  4316265.0000000            -4.009367E-07     
s  646342.4000000             -3.189255E-06     
s  147089.7000000             -1.623079E-05     
s   41661.5200000             -7.15792E-05      
s   13590.7700000             -0.0002463958     
s    4905.7500000             -0.0008544907     
s    1912.7460000             -0.002307593      
s     792.6043000             -0.006728292      
s     344.8065000             -0.01366165       
s     155.8999000             -0.0306224        
s      72.2309100             -0.02631137       
s      32.7250600             -0.009760183      
s      15.6676200              0.1801906        
s       7.5034830              0.1529634        
s       3.3122230              0.05505413       
s       1.5584710             -0.9551364        
s       0.6839140              0.2586813        
s       0.1467570              1.8340490        
s       0.0705830             -0.9333240        

s  4316265.0000000            -6.966042E-07     
s  646342.4000000             -5.568036E-06     
s  147089.7000000             -2.813684E-05     
s   41661.5200000             -0.0001252418     
s   13590.7700000             -0.0004260787     
s    4905.7500000             -0.00149906       
s    1912.7460000             -0.003979103      
s     792.6043000             -0.01185686       
s     344.8065000             -0.02346734       
s     155.8999000             -0.05467736       
s      72.2309100             -0.0439382        
s      32.7250600             -0.02376103       
s      15.6676200              0.3435928        
s       7.5034830              0.3192960        
s       3.3122230             -0.1343207        
s       1.5584710             -2.2210200        
s       0.6839140              2.5711420        
s       0.1467570             -0.2292404        
s       0.0705830             -1.8324520        

s       0.0314490              1.0000000        

p   17745.6900000              0.0000410        
p    4200.7210000              0.0003690        
p    1364.4290000              0.0021290        
p     522.0806000              0.0093690        
p     221.4595000              0.0330970        
p     100.9096000              0.0944310        
p      48.4011500              0.2080770        
p      23.9853600              0.3323330        
p      12.1825000              0.3329870        
p       6.2422980              0.1568430        
p       3.1109440              0.0215490        
p       1.5099580             -0.0020950        
p       0.7108450             -0.0017390        
p       0.2731900             -0.0003000        
p       0.1042330              0.0000290        

p   17745.6900000             -0.0000150        
p    4200.7210000             -0.0001300        
p    1364.4290000             -0.0007510        
p     522.0806000             -0.0033290        
p     221.4595000             -0.0119120        
p     100.9096000             -0.0349330        
p      48.4011500             -0.0799890        
p      23.9853600             -0.1346360        
p      12.1825000             -0.1385980        
p       6.2422980              0.0302780        
p       3.1109440              0.3332160        
p       1.5099580              0.4561530        
p       0.7108450              0.2850510        
p       0.2731900              0.0461440        
p       0.1042330             -0.0032490        

p   17745.6900000              0.0000030        
p    4200.7210000              0.0000290        
p    1364.4290000              0.0001650        
p     522.0806000              0.0007340        
p     221.4595000              0.0026260        
p     100.9096000              0.0077250        
p      48.4011500              0.0177330        
p      23.9853600              0.0300550        
p      12.1825000              0.0310940        
p       6.2422980             -0.0100480        
p       3.1109440             -0.0883060        
p       1.5099580             -0.1298240        
p       0.7108450             -0.0769370        
p       0.2731900              0.2126610        
p       0.1042330              0.5730610        

p   17745.6900000              0.0000050        
p    4200.7210000              0.0000420        
p    1364.4290000              0.0002410        
p     522.0806000              0.0010850        
p     221.4595000              0.0038310        
p     100.9096000              0.0114230        
p      48.4011500              0.0257920        
p      23.9853600              0.0448180        
p      12.1825000              0.0445980        
p       6.2422980             -0.0111770        
p       3.1109440             -0.1381340        
p       1.5099580             -0.1882850        
p       0.7108450             -0.1073990        
p       0.2731900              0.4448630        
p       0.1042330              0.6402390        

p   17745.6900000              0.0000110        
p    4200.7210000              0.0000870        
p    1364.4290000              0.0005410        
p     522.0806000              0.0022260        
p     221.4595000              0.0085930        
p     100.9096000              0.0233390        
p      48.4011500              0.0588440        
p      23.9853600              0.0882890        
p      12.1825000              0.1231920        
p       6.2422980             -0.0631860        
p       3.1109440             -0.3549020        
p       1.5099580             -0.6197080        
p       0.7108450              0.8129860        
p       0.2731900              0.8191180        
p       0.1042330             -0.9017050        

p       0.0382910              1.0000000        

d     113.3440000              0.0035300        
d      33.6414000              0.0257840        
d      12.3310000              0.0991190        
d       4.9947800              0.2390730        
d       2.0728000              0.3571990        
d       0.8307530              0.3621880        
d       0.3091780              0.2364610        

d     113.3440000             -0.0038900        
d      33.6414000             -0.0284420        
d      12.3310000             -0.1124290        
d       4.9947800             -0.2742570        
d       2.0728000             -0.3155460        
d       0.8307530              0.0571090        
d       0.3091780              0.5636040        

d     113.3440000              0.0056950        
d      33.6414000              0.0420010        
d      12.3310000              0.1735400        
d       4.9947800              0.4101570        
d       2.0728000              0.1132520        
d       0.8307530             -0.7696800        
d       0.3091780             -0.0316430        

d       0.1001300              1.0000000        

f       3.2758000              1.0000000        

f       0.7920000              1.0000000        

g       2.0897000              1.0000000        

Co 27 20 19 19 19 19 19 19 1 15 15 15 15 15 1 7 7 7 1 1 1 1

s  4675675.0000000             7.979026E-06     
s  700161.5000000              6.204071E-05     
s  159337.3000000              0.0003261735     
s   45130.4600000              0.00137536       
s   14722.3800000              0.004979997      
s    5314.2220000              0.01596434       
s    2072.0180000              0.04552086       
s     858.6188000              0.1127385        
s     373.5497000              0.2268262        
s     168.9229000              0.3203074        
s      78.2963900              0.2374021        
s      35.5212300              0.07477686       
s      17.0414400              0.09581872       
s       8.1730000              0.09649911       
s       3.6103180              0.01623362       
s       1.6970470             -0.0004535497     
s       0.7435320              5.113519E-05     
s       0.1583440             -4.174508E-05     
s       0.0750360              4.027577E-05     

s  4675675.0000000            -4.20024E-06      
s  700161.5000000             -3.265831E-05     
s  159337.3000000             -0.0001717644     
s   45130.4600000             -0.0007247853     
s   14722.3800000             -0.002631462      
s    5314.2220000             -0.008489272      
s    2072.0180000             -0.02460619       
s     858.6188000             -0.06322059       
s     373.5497000             -0.1381957        
s     168.9229000             -0.2340680        
s      78.2963900             -0.2415002        
s      35.5212300              0.03035312       
s      17.0414400              0.5101341        
s       8.1730000              0.4974939        
s       3.6103180              0.08970746       
s       1.6970470             -0.005941034      
s       0.7435320              0.0002175362     
s       0.1583440             -0.0005480155     
s       0.0750360              0.0004525804     

s  4675675.0000000             9.592692E-07     
s  700161.5000000              7.461851E-06     
s  159337.3000000              3.923137E-05     
s   45130.4600000              0.0001657706     
s   14722.3800000              0.0006024335     
s    5314.2220000              0.001955217      
s    2072.0180000              0.005726326      
s     858.6188000              0.01512984       
s     373.5497000              0.03483973       
s     168.9229000              0.06570351       
s      78.2963900              0.07831503       
s      35.5212300             -0.01877037       
s      17.0414400             -0.3062663        
s       8.1730000             -0.4566429        
s       3.6103180              0.1378169        
s       1.6970470              0.7193676        
s       0.7435320              0.3992579        
s       0.1583440              0.02079933       
s       0.0750360             -0.007820663      

s  4675675.0000000            -2.02884E-07      
s  700161.5000000             -1.57758E-06      
s  159337.3000000             -8.298813E-06     
s   45130.4600000             -3.504154E-05     
s   14722.3800000             -0.0001274655     
s    5314.2220000             -0.0004132695     
s    2072.0180000             -0.001212261      
s     858.6188000             -0.003199318      
s     373.5497000             -0.007390972      
s     168.9229000             -0.01393649       
s      78.2963900             -0.01678575       
s      35.5212300              0.004149856      
s      17.0414400              0.06797646       
s       8.1730000              0.1075807        
s       3.6103180             -0.04166022       
s       1.6970470             -0.2128044        
s       0.7435320             -0.2381360        
s       0.1583440              0.2650788        
s       0.0750360              0.5722774        

s  4675675.0000000            -3.863053E-07     
s  700161.5000000             -3.068788E-06     
s  159337.3000000             -1.564826E-05     
s   45130.4600000             -6.883588E-05     
s   14722.3800000             -0.0002377367     
s    5314.2220000             -0.0008213173     
s    2072.0180000             -0.00222963       
s     858.6188000             -0.006467841      
s     373.5497000             -0.01325463       
s     168.9229000             -0.02946686       
s      78.2963900             -0.02599066       
s      35.5212300             -0.008499807      
s      17.0414400              0.1727316        
s       8.1730000              0.1512189        
s       3.6103180              0.03554509       
s       1.6970470             -0.8829353        
s       0.7435320              0.2143530        
s       0.1583440              1.7118650        
s       0.0750360             -0.7140037        

s  4675675.0000000            -7.174687E-07     
s  700161.5000000             -5.722157E-06     
s  159337.3000000             -2.90097E-05      
s   45130.4600000             -0.0001285845     
s   14722.3800000             -0.0004398434     
s    5314.2220000             -0.001537586      
s    2072.0180000             -0.004116022      
s     858.6188000             -0.01215514       
s     373.5497000             -0.02440441       
s     168.9229000             -0.05601976       
s      78.2963900             -0.04689449       
s      35.5212300             -0.02168828       
s      17.0414400              0.3477789        
s       8.1730000              0.3500597        
s       3.6103180             -0.2048551        
s       1.6970470             -2.1632110        
s       0.7435320              2.5240910        
s       0.1583440             -0.1590011        
s       0.0750360             -1.8252670        

s       0.0330910              1.0000000        

p   19267.7800000              0.0000410        
p    4560.9860000              0.0003690        
p    1481.4360000              0.0021280        
p     566.8671000              0.0093720        
p     240.4910000              0.0331550        
p     109.6105000              0.0947520        
p      52.5949100              0.2090930        
p      26.0836100              0.3337220        
p      13.2614300              0.3322080        
p       6.7997780              0.1546130        
p       3.3934140              0.0209020        
p       1.6487660             -0.0020240        
p       0.7762820             -0.0016970        
p       0.2980030             -0.0002800        
p       0.1136180              0.0000260        

p   19267.7800000             -0.0000150        
p    4560.9860000             -0.0001310        
p    1481.4360000             -0.0007580        
p     566.8671000             -0.0033630        
p     240.4910000             -0.0120540        
p     109.6105000             -0.0354240        
p      52.5949100             -0.0812870        
p      26.0836100             -0.1369080        
p      13.2614300             -0.1390190        
p       6.7997780              0.0354680        
p       3.3934140              0.3384980        
p       1.6487660              0.4544330        
p       0.7762820              0.2797930        
p       0.2980030              0.0447760        
p       0.1136180             -0.0031510        

p   19267.7800000             -0.0000030        
p    4560.9860000             -0.0000290        
p    1481.4360000             -0.0001670        
p     566.8671000             -0.0007420        
p     240.4910000             -0.0026620        
p     109.6105000             -0.0078410        
p      52.5949100             -0.0180510        
p      26.0836100             -0.0305800        
p      13.2614300             -0.0313120        
p       6.7997780              0.0113110        
p       3.3934140              0.0899900        
p       1.6487660              0.1307330        
p       0.7762820              0.0718080        
p       0.2980030             -0.2216580        
p       0.1136180             -0.5710250        

p   19267.7800000              0.0000050        
p    4560.9860000              0.0000450        
p    1481.4360000              0.0002550        
p     566.8671000              0.0011440        
p     240.4910000              0.0040610        
p     109.6105000              0.0120950        
p      52.5949100              0.0274760        
p      26.0836100              0.0475570        
p      13.2614300              0.0473020        
p       6.7997780             -0.0144180        
p       3.3934140             -0.1500620        
p       1.6487660             -0.1990920        
p       0.7762820             -0.0797830        
p       0.2980030              0.4590350        
p       0.1136180              0.6174950        

p   19267.7800000              0.0000110        
p    4560.9860000              0.0000920        
p    1481.4360000              0.0005630        
p     566.8671000              0.0023540        
p     240.4910000              0.0089760        
p     109.6105000              0.0248100        
p      52.5949100              0.0615800        
p      26.0836100              0.0947770        
p      13.2614300              0.1266930        
p       6.7997780             -0.0637540        
p       3.3934140             -0.4185660        
p       1.6487660             -0.5678650        
p       0.7762820              0.8754060        
p       0.2980030              0.7182630        
p       0.1136180             -0.8747220        

p       0.0416240              1.0000000        

d     126.2640000              0.0035100        
d      37.5226000              0.0258840        
d      13.8021000              0.1000580        
d       5.6092700              0.2405470        
d       2.3336900              0.3568430        
d       0.9364150              0.3595790        
d       0.3482370              0.2366290        

d     126.2640000             -0.0040670        
d      37.5226000             -0.0300530        
d      13.8021000             -0.1196200        
d       5.6092700             -0.2915130        
d       2.3336900             -0.3180480        
d       0.9364150              0.0916980        
d       0.3482370              0.5608230        

d     126.2640000              0.0054700        
d      37.5226000              0.0408130        
d      13.8021000              0.1689780        
d       5.6092700              0.4093590        
d       2.3336900              0.0863160        
d       0.9364150             -0.7690080        
d       0.3482370              0.0033550        

d       0.1123530              1.0000000        

f       3.8137000              1.0000000        

f       0.9309000              1.0000000        

g       2.4709000              1.0000000        

Ni 28 20 19 19 19 19 19 19 1 15 15 15 15 15 1 7 7 7 1 1 1 1

s  5045991.0000000             8.208996E-06     
s  755614.2000000              6.382884E-05     
s  171956.8000000              0.00033558       
s   48704.7900000              0.001415075      
s   15888.4100000              0.005124444      
s    5735.1230000              0.01643256       
s    2236.1370000              0.04689398       
s     926.6468000              0.1163534        
s     403.1743000              0.2350511        
s     182.3476000              0.3350184        
s      84.5488500              0.2534779        
s      38.3963400              0.07300901       
s      18.4585900              0.06184244       
s       8.8635480              0.06302956       
s       3.9162270              0.01008063       
s       1.8388700             -0.0002244528     
s       0.8043620             -5.932767E-05     
s       0.1697970             -1.158562E-05     
s       0.0793060              8.115109E-06     

s  5045991.0000000            -3.657849E-06     
s  755614.2000000             -2.844094E-05     
s  171956.8000000             -0.0001495928     
s   48704.7900000             -0.0006313009     
s   15888.4100000             -0.002293052      
s    5735.1230000             -0.007405123      
s    2236.1370000             -0.02152032       
s     926.6468000             -0.05560974       
s     403.1743000             -0.1230176        
s     182.3476000             -0.2130104        
s      84.5488500             -0.2265837        
s      38.3963400              0.03546796       
s      18.4585900              0.5181697        
s       8.8635480              0.5025630        
s       3.9162270              0.08955674       
s       1.8388700             -0.007031311      
s       0.8043620             -0.0004339167     
s       0.1697970             -0.0005831711     
s       0.0793060              0.0004228788     

s  5045991.0000000             9.594149E-07     
s  755614.2000000              7.462614E-06     
s  171956.8000000              3.923843E-05     
s   48704.7900000              0.0001657868     
s   15888.4100000              0.0006025905     
s    5735.1230000              0.001955662      
s    2236.1370000              0.005730391      
s     926.6468000              0.01514756       
s     403.1743000              0.03493499       
s     182.3476000              0.06598072       
s      84.5488500              0.07893083       
s      38.3963400             -0.01906249       
s      18.4585900             -0.3095921        
s       8.8635480             -0.4558610        
s       3.9162270              0.1482931        
s       1.8388700              0.7134039        
s       0.8043620              0.3976063        
s       0.1697970              0.02295523       
s       0.0793060             -0.009151758      

s  5045991.0000000            -2.013753E-07     
s  755614.2000000             -1.565832E-06     
s  171956.8000000             -8.237182E-06     
s   48704.7900000             -3.478105E-05     
s   15888.4100000             -0.0001265265     
s    5735.1230000             -0.0004102589     
s    2236.1370000             -0.001203834      
s     926.6468000             -0.003179062      
s     403.1743000             -0.007353828      
s     182.3476000             -0.01389022       
s      84.5488500             -0.01677875       
s      38.3963400              0.004163378      
s      18.4585900              0.06814703       
s       8.8635480              0.1061029        
s       3.9162270             -0.0433998        
s       1.8388700             -0.2094950        
s       0.8043620             -0.2310271        
s       0.1697970              0.2590532        
s       0.0793060              0.5691426        

s  5045991.0000000            -3.924245E-07     
s  755614.2000000             -3.113909E-06     
s  171956.8000000             -1.590447E-05     
s   48704.7900000             -6.981394E-05     
s   15888.4100000             -0.0002417848     
s    5735.1230000             -0.0008326195     
s    2236.1370000             -0.002270294      
s     926.6468000             -0.006557427      
s     403.1743000             -0.01354288       
s     182.3476000             -0.02989768       
s      84.5488500             -0.02693106       
s      38.3963400             -0.007827693      
s      18.4585900              0.1741667        
s       8.8635480              0.1595468        
s       3.9162270              0.0199555        
s       1.8388700             -0.8897000        
s       0.8043620              0.2486892        
s       0.1697970              1.6130120        
s       0.0793060             -0.5990277        

s  5045991.0000000            -7.303633E-07     
s  755614.2000000             -5.802013E-06     
s  171956.8000000             -2.958547E-05     
s   48704.7900000             -0.0001301499     
s   15888.4100000             -0.0004495332     
s    5735.1230000             -0.001553314      
s    2236.1370000             -0.004219884      
s     926.6468000             -0.01225419       
s     403.1743000             -0.02519707       
s     182.3476000             -0.05621717       
s      84.5488500             -0.05022229       
s      38.3963400             -0.01677412       
s      18.4585900              0.3388021        
s       8.8635480              0.3984975        
s       3.9162270             -0.3032053        
s       1.8388700             -2.0796190        
s       0.8043620              2.5005420        
s       0.1697970             -0.2169002        
s       0.0793060             -1.7091780        

s       0.0346770              1.0000000        

p   21027.9200000              0.0000410        
p    4977.5600000              0.0003630        
p    1616.7400000              0.0020970        
p     618.6718000              0.0092500        
p     262.5183000              0.0327960        
p     119.6907000              0.0940040        
p      57.4658500              0.2082800        
p      28.5282900              0.3336540        
p      14.5214800              0.3329040        
p       7.4538500              0.1553720        
p       3.7235530              0.0208590        
p       1.8098130             -0.0024400        
p       0.8513360             -0.0019980        
p       0.3248140             -0.0003380        
p       0.1195220              0.0000350        

p   21027.9200000             -0.0000150        
p    4977.5600000             -0.0001290        
p    1616.7400000             -0.0007490        
p     618.6718000             -0.0033280        
p     262.5183000             -0.0119470        
p     119.6907000             -0.0352420        
p      57.4658500             -0.0812040        
p      28.5282900             -0.1374930        
p      14.5214800             -0.1392260        
p       7.4538500              0.0360160        
p       3.7235530              0.3391280        
p       1.8098130              0.4504720        
p       0.8513360              0.2817830        
p       0.3248140              0.0478980        
p       0.1195220             -0.0029870        

p   21027.9200000              0.0000030        
p    4977.5600000              0.0000260        
p    1616.7400000              0.0001520        
p     618.6718000              0.0006780        
p     262.5183000              0.0024270        
p     119.6907000              0.0072010        
p      57.4658500              0.0165780        
p      28.5282900              0.0283920        
p      14.5214800              0.0285990        
p       7.4538500             -0.0101320        
p       3.7235530             -0.0829120        
p       1.8098130             -0.1159980        
p       0.8513360             -0.0727950        
p       0.3248140              0.1956400        
p       0.1195220              0.5670990        

p   21027.9200000              0.0000060        
p    4977.5600000              0.0000530        
p    1616.7400000              0.0003050        
p     618.6718000              0.0013640        
p     262.5183000              0.0048760        
p     119.6907000              0.0145030        
p      57.4658500              0.0332960        
p      28.5282900              0.0574820        
p      14.5214800              0.0587020        
p       7.4538500             -0.0199040        
p       3.7235530             -0.1946950        
p       1.8098130             -0.2396130        
p       0.8513360             -0.0022320        
p       0.3248140              0.5214350        
p       0.1195220              0.5455400        

p   21027.9200000              0.0000110        
p    4977.5600000              0.0000950        
p    1616.7400000              0.0005800        
p     618.6718000              0.0024510        
p     262.5183000              0.0092820        
p     119.6907000              0.0260090        
p      57.4658500              0.0640960        
p      28.5282900              0.1007100        
p      14.5214800              0.1325390        
p       7.4538500             -0.0650890        
p       3.7235530             -0.4897560        
p       1.8098130             -0.4984550        
p       0.8513360              0.9663570        
p       0.3248140              0.5283790        
p       0.1195220             -0.8676760        

p       0.0423660              1.0000000        

d     140.2527000              0.0033760        
d      41.7261000              0.0251410        
d      15.3981000              0.0977460        
d       6.2771000              0.2347090        
d       2.6185000              0.3469450        
d       1.0526000              0.3510680        
d       0.3916000              0.2502550        

d     140.2527000             -0.0034950        
d      41.7261000             -0.0260150        
d      15.3981000             -0.1038760        
d       6.2771000             -0.2520700        
d       2.6185000             -0.2945800        
d       1.0526000              0.0011520        
d       0.3916000              0.4385890        

d     140.2527000              0.0050520        
d      41.7261000              0.0380870        
d      15.3981000              0.1561130        
d       6.2771000              0.3861560        
d       2.6185000              0.1756050        
d       1.0526000             -0.6268070        
d       0.3916000             -0.3427750        

d       0.1262000              1.0000000        

f       4.5046000              1.0000000        

f       1.1286000              1.0000000        

g       2.9771000              1.0000000        

Cu 29 20 19 19 19 19 19 19 1 15 15 15 15 15 1 7 7 7 1 1 1 1

s  5430321.0000000             7.801026E-06     
s  813166.5000000              6.065666E-05     
s  185054.4000000              0.0003188964     
s   52414.6600000              0.001344687      
s   17098.6800000              0.00486905       
s    6171.9940000              0.01561013       
s    2406.4810000              0.04452077       
s     997.2584000              0.1103111        
s     433.9289000              0.2220342        
s     196.2869000              0.3133739        
s      91.0428000              0.2315121        
s      41.3842500              0.0764092        
s      19.9327800              0.1103818        
s       9.5818910              0.1094372        
s       4.2345160              0.01836311       
s       1.9858140             -0.0006043084     
s       0.8670830              5.092245E-05     
s       0.1813390             -5.54073E-05      
s       0.0836570              3.969482E-05     

s  5430321.0000000            -4.404706E-06     
s  813166.5000000             -3.424801E-05     
s  185054.4000000             -0.0001801238     
s   52414.6600000             -0.0007600455     
s   17098.6800000             -0.002759348      
s    6171.9940000             -0.00890097       
s    2406.4810000             -0.02579378       
s     997.2584000             -0.06623861       
s     433.9289000             -0.1445927        
s     196.2869000             -0.2440110        
s      91.0428000             -0.2504837        
s      41.3842500              0.02852577       
s      19.9327800              0.5115874        
s       9.5818910              0.4928061        
s       4.2345160              0.08788437       
s       1.9858140             -0.005820281      
s       0.8670830              0.0002013508     
s       0.1813390             -0.0005182553     
s       0.0836570              0.0003731503     

s  5430321.0000000             9.704682E-07     
s  813166.5000000              7.549245E-06     
s  185054.4000000              3.968892E-05     
s   52414.6600000              0.00016772       
s   17098.6800000              0.0006095101     
s    6171.9940000              0.001978846      
s    2406.4810000              0.005798049      
s     997.2584000              0.01534158       
s     433.9289000              0.03540484       
s     196.2869000              0.06702098       
s      91.0428000              0.08026945       
s      41.3842500             -0.01927231       
s      19.9327800             -0.3160129        
s       9.5818910             -0.4573162        
s       4.2345160              0.1550841        
s       1.9858140              0.7202872        
s       0.8670830              0.3885122        
s       0.1813390              0.01924326       
s       0.0836570             -0.007103807      

s  5430321.0000000            -1.959354E-07     
s  813166.5000000             -1.523472E-06     
s  185054.4000000             -8.014808E-06     
s   52414.6600000             -3.383992E-05     
s   17098.6800000             -0.0001231191     
s    6171.9940000             -0.0003992085     
s    2406.4810000             -0.0011719        
s     997.2584000             -0.003096141      
s     433.9289000             -0.007171993      
s     196.2869000             -0.01356621       
s      91.0428000             -0.01643989       
s      41.3842500              0.004107628      
s      19.9327800              0.06693964       
s       9.5818910              0.1028221        
s       4.2345160             -0.04422945       
s       1.9858140             -0.2031191        
s       0.8670830             -0.2230022        
s       0.1813390              0.2517975        
s       0.0836570              0.5650091        

s  5430321.0000000            -3.532229E-07     
s  813166.5000000             -2.798812E-06     
s  185054.4000000             -1.432517E-05     
s   52414.6600000             -6.270946E-05     
s   17098.6800000             -0.000217949      
s    6171.9940000             -0.0007474316     
s    2406.4810000             -0.002049271      
s     997.2584000             -0.005885203      
s     433.9289000             -0.01226885       
s     196.2869000             -0.02683147       
s      91.0428000             -0.02479261       
s      41.3842500             -0.005984746      
s      19.9327800              0.1557124        
s       9.5818910              0.1436683        
s       4.2345160              0.008374103      
s       1.9858140             -0.7460711        
s       0.8670830              0.1244367        
s       0.1813390              1.5101100        
s       0.0836570             -0.3477122        

s  5430321.0000000            -7.508267E-07     
s  813166.5000000             -5.972018E-06     
s  185054.4000000             -3.039682E-05     
s   52414.6600000             -0.0001340405     
s   17098.6800000             -0.0004615778     
s    6171.9940000             -0.001601064      
s    2406.4810000             -0.004330942      
s     997.2584000             -0.01265434       
s     433.9289000             -0.02586864       
s     196.2869000             -0.05835428       
s      91.0428000             -0.05132322       
s      41.3842500             -0.01908953       
s      19.9327800              0.3586116        
s       9.5818910              0.3885818        
s       4.2345160             -0.3057106        
s       1.9858140             -2.0698960        
s       0.8670830              2.4317740        
s       0.1813390             -0.02121974       
s       0.0836570             -1.8202510        

s       0.0362670              1.0000000        

p   22760.5700000              0.0000400        
p    5387.6790000              0.0003610        
p    1749.9450000              0.0020830        
p     669.6653000              0.0091970        
p     284.1948000              0.0326600        
p     129.6077000              0.0937950        
p      62.2541500              0.2082740        
p      30.9296400              0.3339930        
p      15.7582700              0.3324930        
p       8.0942110              0.1547280        
p       4.0469210              0.0212710        
p       1.9678690             -0.0016900        
p       0.9252950             -0.0015160        
p       0.3529920             -0.0002420        
p       0.1273070              0.0000230        

p   22760.5700000             -0.0000150        
p    5387.6790000             -0.0001310        
p    1749.9450000             -0.0007550        
p     669.6653000             -0.0033590        
p     284.1948000             -0.0120810        
p     129.6077000             -0.0357030        
p      62.2541500             -0.0825020        
p      30.9296400             -0.1398900        
p      15.7582700             -0.1407290        
p       8.0942110              0.0387660        
p       4.0469210              0.3426950        
p       1.9678690              0.4523100        
p       0.9252950              0.2770540        
p       0.3529920              0.0438850        
p       0.1273070             -0.0028020        

p   22760.5700000              0.0000030        
p    5387.6790000              0.0000250        
p    1749.9450000              0.0001470        
p     669.6653000              0.0006560        
p     284.1948000              0.0023510        
p     129.6077000              0.0070040        
p      62.2541500              0.0161310        
