Ahlrichs_pVDZ
BASIS:
H 1 3 3 1 1

p      75.401862017            0.154353625324E-01      
p      17.274818978            0.997382931840E-01      
p       5.1842347425           0.312095939659   
p       1.6601211973           0.492956748074   
p       0.51232528958          0.324203983180   

p       0.0520000              1.0000000        

Mg 12 6 5 3 1 1 5 1

s    4953.8339196             -0.57778967498E-02      
s     745.18044154            -0.43124761082E-01      
s     169.21604972            -0.19268216987    
s      47.300672019           -0.48641439116    
s      14.461336973           -0.42550894077    

s      24.768174789            0.87956969984E-01      
s       2.4940945349          -0.55165058128    
s       0.87807584533         -0.53443294833    

s       0.87212782497E-01            1.0000000        

s       0.33599293780E-01            1.0000000        

p      98.053010494           -0.14480564601E-01      
p      22.586932277           -0.95495750787E-01      
p       6.8391509842          -0.30787672651    
p       2.2332843818          -0.49936292886    
p       0.71606599387         -0.31503476213    

p       0.18914796195          1.0000000        

Al 13 8 5 3 1 1 5 1 1 1

s    5887.5727030              0.13483347987E-02      
s     885.61225996             0.10071576809E-01      
s     201.13604899             0.45132454056E-01      
s      56.284974674            0.11461268043    
s      17.229551243            0.10159608943    

s      29.340249922            0.69347454208E-01      
s       3.0439630420          -0.42528117679    
s       1.1285539518          -0.41449832210    

s       0.14234175160          1.0000000        

s       0.54400192313E-01            1.0000000        

p     145.11918809             0.63963373134E-02      
p      33.717894833            0.44189359965E-01      
p      10.369863083            0.15581575993    
p       3.5135616036           0.28635286951    
p       1.1980050273           0.22921423248    

p       0.26583005913          1.0000000        

p       0.71003361994E-01            1.0000000        

d       0.3000000              1.0000000        

Si 14 8 5 3 1 1 5 1 1 1

s    6903.7118686              0.13373962995E-02      
s    1038.4346419              0.99966546241E-02      
s     235.87581480             0.44910165101E-01      
s      66.069385169            0.11463638540    
s      20.247945761            0.10280063858    

s      34.353481730            0.70837285010E-01      
s       3.6370788192          -0.43028836252    
s       1.4002048599          -0.41382774969    

s       0.20484414805          1.0000000        

s       0.77994095468E-01            1.0000000        

p     179.83907373             0.61916656462E-02      
p      41.907258846            0.43399431982E-01      
p      12.955294367            0.15632019351    
p       4.4383267393           0.29419996982    
p       1.5462247904           0.23536823814    

p       0.35607612302          1.0000000        

p       0.10008513762          1.0000000        

d       0.3500000              1.0000000        

P 15 8 5 3 1 1 5 1 1 1

s    8002.4795106              0.57503489302E-02      
s    1203.6813590              0.43007628959E-01      
s     273.44227031             0.19363986252    
s      76.655541517            0.49651693399    
s      23.516927435            0.44983262479    

s      39.791683439            0.95188129789E-01      
s       4.2770343323          -0.57649840368    
s       1.6940256888          -0.54239583865    

s       0.27567674644          1.0000000        

s       0.10495590099          1.0000000        

p     219.50755823             0.92100565257E-02      
p      51.274155030            0.65409765745E-01      
p      15.921595892            0.24033730279    
p       5.5069913481           0.46318321788    
p       1.9537719426           0.37392563382    

p       0.47803397932          1.0000000        

p       0.13657952621          1.0000000        

d       0.4500000              1.0000000        

S 16 8 5 3 1 1 5 1 1 1

s    9184.9303010             -0.22294387756E-02      
s    1381.5105503             -0.16683029937E-01      
s     313.87147580            -0.75262436116E-01      
s      88.053870623           -0.19376827038    
s      27.039914905           -0.17718020803    

s      45.648731303           -0.10736062573    
s       4.9664522326           0.65066293018    
s       2.0116242047           0.59712155354    

s       0.35661077013          1.0000000        

s       0.13507221477          1.0000000        

p     261.98233439            -0.92729929822E-02      
p      61.306894736           -0.66547669241E-01      
p      19.103729887           -0.24828595903    
p       6.6567720378          -0.48703847402    
p       2.3959635161          -0.39337850312    

p       0.61776161679          1.0000000        

p       0.16993376871          1.0000000        

d       0.5500000              1.0000000        

Cl 17 8 5 3 1 1 5 1 1 1

s   10449.8275660              0.19708362484E-02      
s    1571.7365221              0.14754727977E-01      
s     357.12065523             0.66679112875E-01      
s     100.25185935             0.17228924084    
s      30.812727554            0.15883786100    

s      51.923789434           -0.10009298909    
s       5.7045760975           0.60841752753    
s       2.3508376809           0.54352153355    

s       0.44605124672          1.0000000        

s       0.16848856190          1.0000000        

p     307.66790569            -0.87801484118E-02      
p      72.102015515           -0.63563355471E-01      
p      22.532680262           -0.24016428276    
p       7.8991765444          -0.47798866557    
p       2.8767268321          -0.38515850005    

p       0.77459363955          1.0000000        

p       0.21037699698          1.0000000        

d       0.6500000              1.0000000        

Ar 18 8 5 3 1 1 5 1 1 1

s   11797.1197650              0.0020214479973  
s    1774.3522753              0.0151398526880  
s     403.18875733             0.0685254008730  
s     113.24933999             0.17762929207    
s      34.835298193            0.16496495001    

s      58.614775042           -0.10343394000    
s       6.4922045078           0.63133365899    
s       2.7117014403           0.54887572301    

s       0.54412974538          1.0000000        

s       0.20517411136          1.0000000        

p     356.28707256            -0.87321783271E-02      
p      83.593132866           -0.63680317444E-01      
p      26.186704029           -0.24311906886    
p       9.2257275925          -0.48956069653    
p       3.3922754954          -0.39229190040    

p       0.94740534010          1.0000000        

p       0.25659135062          1.0000000        

d       0.9690000              1.0000000        

K 19 8 6 3 3 1 1 5 3 1

s   31478.7467640              0.39838653994E-02      
s    4726.8876066              0.30501759762E-01      
s    1075.4345353              0.15073752622    
s     303.39811023             0.51912939801    
s      98.327112831            1.0366957005     
s      33.636222177            0.76398963199    

s      65.639209962           -0.28242617106    
s       7.3162592218           1.6914935860     
s       2.8902580135           1.2965331953     

s       4.5459748965          -0.76343555273E-02      
s       0.70404124062          0.25635718960E-01      
s       0.28266888959          0.16606859208E-01      

s       0.29058164020E-01            1.0000000        

s       0.12111638157E-01            1.0000000        

p     361.22492154             0.20906479823E-01      
p      84.670222166            0.15043641740    
p      26.469088236            0.55440061077    
p       9.2658077615           1.0409009991     
p       3.3423388293           0.67825341194    

p       1.5100876104           0.75248191146    
p       0.56568375163          1.3708585031     
p       0.20817008495          0.66047633079    

p       0.0417370              1.0000000        

Ca 20 8 6 3 3 1 1 5 3 1

s   35138.7139290              0.39482520740E-02      
s    5276.4111348              0.30234243552E-01      
s    1200.4692589              0.14952019681    
s     338.71810542             0.51597345713    
s     109.85385922             1.0339510296     
s      37.608880299            0.76937933526    

s      73.107977555           -0.28268525011    
s       8.2407705688           1.6796092142     
s       3.2959812993           1.2803766016     

s       5.2341800914          -0.76868604561E-02      
s       0.84187220515          0.25382375978E-01      
s       0.36510294029          0.16512171511E-01      

s       0.51222402884E-01            1.0000000        

s       0.19825111408E-01            1.0000000        

p     413.11313893             0.20327135354E-01      
p      96.935786224            0.14730276362    
p      30.372154659            0.54887167322    
p      10.684776830            1.0440659818     
p       3.8821258350           0.68653490684    

p       1.7993016295           0.75410246871    
p       0.69189056530          1.3409296599     
p       0.26364024096          0.56391989435    

p       0.0749790              1.0000000        

Sc 21 10 6 3 3 1 1 5 3 1 4 1

s   38956.0818040              0.39293205858E-02      
s    5849.5733637              0.30093221229E-01      
s    1330.8813154              0.14890370950    
s     375.55534165             0.51464282906    
s     121.87261370             1.0337708070     
s      41.760243729            0.77436851627    

s      81.060633953           -0.28318552316    
s       9.2059823972           1.6770806984     
s       3.7063215732           1.2594733678     

s       5.9888909988          -0.77821367493E-02      
s       0.97363432378          0.25499692745E-01      
s       0.42041019223          0.16191560820E-01      

s       0.059440551913         1.0000000        

s       0.022897806303         1.0000000        

p     466.31481262             0.019984300385   
p     109.51217097             0.14561043072    
p      34.375921827            0.54687466223    
p      12.142096955            1.0479006012     
p       4.4336767669           0.68894890327    

p       2.0971291866           0.75619214724    
p       0.80977606956          1.3178212235     
p       0.30834046588          0.54312268173    

p       0.0897480              1.0000000        

d      19.240334928            0.27039082144E-01      
d       5.1178995899           0.13803684743    
d       1.6554278827           0.34869086403    
d       0.54016355610          0.48594185717    

d       0.16211214518          1.0000000        

Ti 22 10 6 3 3 1 1 5 3 1 4 1

s   42961.5121850              0.39127635355E-02      
s    6450.9759169              0.29969820489E-01      
s    1467.7210915              0.14836352707    
s     414.20997355             0.51347285324    
s     134.48715840             1.0335365483     
s      46.122209796            0.77854233930    

s      89.447762543           -0.28385401259    
s      10.223346060            1.6772785333     
s       4.1353774271           1.2411928456     

s       6.7896181452          -0.78399994518E-02      
s       1.1106730691           0.25495493019E-01      
s       0.47565975578          0.16061172892E-01      

s       0.65986956934E-01            1.0000000        

s       0.25210342250E-01            1.0000000        

p     522.03684782             0.19754179642E-01      
p     122.68649489             0.14460677619    
p      38.572903611            0.54669004165    
p      13.672169319            1.0531647540     
p       5.0118529359           0.69111213363    

p       2.4131928282           0.75803437136    
p       0.93252270050          1.3036241399     
p       0.35429058390          0.53638653300    

p       0.1015610              1.0000000        

d      23.465125957            0.26536380115E-01      
d       6.3332593832           0.13796453963    
d       2.0766489946           0.35312644228    
d       0.69027361954          0.48647124166    

d       0.21088738554          1.0000000        

V 23 10 6 3 3 1 1 5 3 1 4 1

s   47160.3760600              0.14498688908E-02      
s    7081.4110871              0.11106435251E-01      
s    1611.1621223              0.55005423585E-01      
s     454.72940551             0.19060252591    
s     147.71321208             0.38435022957    
s      50.699538950            0.29095546792    

s      98.262492669           -0.10942337856    
s      11.294293099            0.64539490399    
s       4.5853360105           0.47117880777    

s       7.6359689588          -0.22454949054    
s       1.2539836689           0.72594852764    
s       0.53271935387          0.45560582748    

s       0.72246239566E-01            1.0000000        

s       0.27358087448E-01            1.0000000        

p     580.55044988             0.97315110917E-02      
p     136.52341127             0.71531241137E-01      
p      42.983958820            0.27197688414    
p      15.282798763            0.52618988893    
p       5.6202495154           0.34452533498    

p       2.7485386415           0.34040396496    
p       1.0618550073           0.57983996120    
p       0.40235518645          0.23911643083    

p       0.1112480              1.0000000        

d      27.358434017            0.26641927050E-01      
d       7.4540604253           0.13995311726    
d       2.4633917847           0.35751066639    
d       0.82480925277          0.48488354148    

d       0.25257904742          1.0000000        

Cr 24 10 6 3 3 1 1 5 3 1 4 1

s   51528.0863490              0.14405823106E-02      
s    7737.2103487              0.11036202287E-01      
s    1760.3748470              0.54676651806E-01      
s     496.87706544             0.18965038103    
s     161.46520598             0.38295412850    
s      55.466352268            0.29090050668    

s     107.54732999            -0.10932281100    
s      12.408671897            0.64472599471    
s       5.0423628826           0.46262712560    

s       8.5461640165          -0.22711013286    
s       1.3900441221           0.73301527591    
s       0.56066602876          0.44225565433    

s       0.71483705972E-01            1.0000000        

s       0.28250687604E-01            1.0000000        

p     640.48536096             0.96126715203E-02      
p     150.69711194             0.70889834655E-01      
p      47.503755296            0.27065258990    
p      16.934120165            0.52437343414    
p       6.2409680590           0.34107994714    

p       3.0885463206           0.33973986903    
p       1.1791047769           0.57272062927    
p       0.43369774432          0.24582728206    

p       0.1206750              1.0000000        

d      27.559479426            0.30612488044D-01      
d       7.4687020327           0.15593270944    
d       2.4345903574           0.36984421276    
d       0.78244754808          0.47071118077    

d       0.21995774311          1.0000000        

Mn 25 10 6 3 3 1 1 5 3 1 4 1

s   56137.0090370              0.14321304702E-02      
s    8429.2063943              0.10972509162E-01      
s    1917.8277233              0.54382468712E-01      
s     541.36230198             0.18884335129    
s     176.00069142             0.38198025054    
s      60.500477010            0.29156772596    

s     117.17282882            -0.10933661328    
s      13.596973368            0.64305039431    
s       5.5483996341           0.45848970584    

s       9.4662853530          -0.22538977259    
s       1.5595006070           0.72307758657    
s       0.65230205868          0.45300721536    

s       0.84003734475E-01            1.0000000        

s       0.31256098581E-01            1.0000000        

p     706.00497535             0.95055518167E-02      
p     166.19728820             0.70356271142E-01      
p      52.452061906            0.27005556982    
p      18.746932862            0.52574344602    
p       6.9282991622           0.34254033223    

p       3.4772204938           0.33994073736    
p       1.3406906449           0.57203836254    
p       0.50498803038          0.23847605831    

p       0.1276500              1.0000000        

d      35.423264935            0.26985304111E-01      
d       9.7814221451           0.14383458648    
d       3.2673488767           0.36418958377    
d       1.1026472189           0.48152670661    

d       0.33743205934          1.0000000        

Fe 26 10 6 3 3 1 1 5 3 1 4 1

s   60923.6406430              0.14302254466E-02      
s    9147.8893982              0.10958790038E-01      
s    2081.3505927              0.54332554248E-01      
s     587.55977067             0.18884995009    
s     191.09043990             0.38253069946    
s      65.732730112            0.29308335984    

s     127.25891928            -0.10964564925    
s      14.830913010            0.64387631332    
s       6.0653307408           0.45472347323    

s      10.449943710           -0.22539639952    
s       1.7245228003           0.72164398156    
s       0.71772177325          0.44985492922    

s       0.91449828308E-01            1.0000000        

s       0.33706691021E-01            1.0000000        

p     773.43750995             0.94325735144E-02      
p     182.15149714             0.70029620575E-01      
p      57.547272758            0.26993651996    
p      20.614988935            0.52700011047    
p       7.6348557890           0.34284148028    

p       3.8719327990           0.33974402988    
p       1.4924724132           0.56842594005    
p       0.56061284958          0.23649365839    

p       0.1349150              1.0000000        

d      38.968133419            0.27879664382E-01      
d      10.800067078            0.14858319982    
d       3.6136457999           0.36905479496    
d       1.2129967888           0.47745100883    

d       0.36524393170          1.0000000        

Co 27 10 6 3 3 1 1 5 3 1 4 1

s   65902.2082570              0.14284614936E-02      
s    9895.3896027              0.10946072783E-01      
s    2251.4305789              0.54285953890E-01      
s     635.61097084             0.18885179079    
s     206.78820681             0.38301634994    
s      71.179242971            0.29443551266    

s     137.77268040            -0.10990221736    
s      16.118079243            0.64455537395    
s       6.6030327710           0.45116787924    

s      11.479915788           -0.22593846910    
s       1.8956426324           0.72231409008    
s       0.78466232067          0.44903812296    

s       0.98425774432E-01            1.0000000        

s       0.35945741932E-01            1.0000000        

p     843.64358575             0.93866097254E-02      
p     198.76386994             0.69880208716E-01      
p      62.854963098            0.27037070345    
p      22.562842280            0.52904786880    
p       8.3713209127           0.34357029579    

p       4.2858719800           0.34027999036    
p       1.6508041817           0.56693392384    
p       0.61834231096          0.23617979783    

p       0.1413080              1.0000000        

d      42.927867612            0.28487788365E-01      
d      11.942533053            0.15206951283    
d       4.0046495664           0.37310913999    
d       1.3413193804           0.47549837676    

d       0.40015009743          1.0000000        

Ni 28 10 6 3 3 1 1 5 3 1 4 1

s   71074.8032110              0.14260386729E-02      
s   10672.0209410              0.10928236994E-01      
s    2428.1389007              0.54212626938E-01      
s     685.53595148             0.18874768902    
s     223.10072863             0.38324616985    
s      76.842014042            0.29550637144    

s     148.71122016            -0.11014443059    
s      17.459154987            0.64521426988    
s       7.1625280665           0.44797838103    

s      12.556137125           -0.22645403224    
s       2.0735740488           0.72320959286    
s       0.85382640602          0.44868026476    

s       0.10536766271          1.0000000        

s       0.38134087688E-01            1.0000000        

p     916.73608662             0.93439635610E-02      
p     216.06139913             0.69737374902E-01      
p      68.383914817            0.27073495012    
p      24.593843952            0.53078301549    
p       9.1392960204           0.34410229438    

p       4.7193371746           0.34076082016    
p       1.8161849234           0.56580169611    
p       0.67840750720          0.23616717361    

p       0.1465880              1.0000000        

d      47.093832108            0.28982316948E-01      
d      13.146463975            0.15494995950    
d       4.4170548925           0.37633115111    
d       1.4771565078           0.47365096014    

d       0.43735921792          1.0000000        

Cu 29 10 6 3 3 1 1 5 3 1 4 1

s   76381.3480560              0.14336079896E-02      
s   11468.7774990              0.10986749865E-01      
s    2609.4246495              0.54513652465E-01      
s     736.75033098             0.18990128258    
s     239.82419958             0.38581959211    
s      82.656829252            0.29790607498    

s     160.13544196            -0.11146778567    
s      18.834177695            0.65349301031    
s       7.7176595741           0.44770534421    

s      13.710846717           -0.22870911122    
s       2.2349895670           0.73464423031    
s       0.87818360069          0.43273070874    

s       0.87187458064E-01            1.0000000        

s       0.32969114665E-01            1.0000000        

p     991.24075782             0.93878498798E-02      
p     233.69376116             0.70208282458E-01      
p      74.020930927            0.27323522220    
p      26.664967447            0.53580792728    
p       9.9192087478           0.34575794906    

p       5.1519553926           0.34229108083    
p       1.9638205828           0.56456592484    
p       0.71560097037          0.24078584318    

p       0.1550650              1.0000000        

d      47.335049590            0.32375547758E-01      
d      13.161666077            0.16810218684    
d       4.3693777244           0.38477707982    
d       1.4132925109           0.46147880178    

d       0.38878001452          1.0000000        

Zn 30 10 6 3 3 1 1 5 3 1 4 1

s   82000.7116290              0.14210764000E-02      
s   12312.4717770              0.10891499487E-01      
s    2801.3944193              0.54057188059E-01      
s     790.99424302             0.18847463904    
s     257.56551079             0.38346549346    
s      88.814933400            0.29723794197    

s     171.86353716            -0.11051849523    
s      20.302534785            0.64607716984    
s       8.3464123068           0.44220117322    

s      14.847536940           -0.22705309278    
s       2.4495029507           0.72433217935    
s       0.99845821824          0.44836495592    

s       0.11891307937          1.0000000        

s       0.42297428760E-01            1.0000000        

p    1071.5185372              0.92767797235E-02      
p     252.69712152             0.69541149434E-01      
p      80.100829126            0.27156772564    
p      28.903393172            0.53401355573    
p      10.768899879            0.34501323446    

p       5.6446212530           0.34129600164    
p       2.1678291347           0.56390521973    
p       0.80540898341          0.23676109735    

p       0.1624550              1.0000000        

d      56.088939191            0.29588869140E-01      
d      15.751908917            0.158725714045   
d       5.3115812367           0.379762291591   
d       1.7737904917           0.468989591719   

d       0.51975583665          1.0000000        

Ga 31 12 6 3 3 1 1 5 3 1 1 4 1 1

s   87842.1262960              0.14271588798E-02      
s   13189.4964020              0.10938894097E-01      
s    3000.9482141              0.54308200127E-01      
s     847.38425966             0.18951055983    
s     276.00980642             0.38615185918    
s      95.216672071            0.30051082719    

s     184.00703968            -0.11124461963    
s      21.827051433            0.64831322918    
s       9.0026963761           0.44358383594    

s      16.033176938           -0.23014299555    
s       2.6707724878           0.72946861516    
s       1.1252834170           0.46214976951    

s       0.15967608829          1.0000000        

s       0.057643044753         1.0000000        

p    1167.2665844              0.90974021307E-02      
p     275.38062789             0.68456273343E-01      
p      87.375073070            0.26922293888    
p      31.597254670            0.53507897882    
p      11.824122798            0.35279062760    

p       6.2881845133           0.33938244530    
p       2.5199853240           0.56871947608    
p       1.0169726306           0.27717694939    

p       0.24748373604          1.0000000        

p       0.66685294163E-01            1.0000000        

d      65.354237674            0.27370146382E-01      
d      18.504656747            0.15099463976    
d       6.3179620632           0.37485328545    
d       2.1641389426           0.47510606851    

d       0.66693092754          1.0000000        

d       0.2070000              1.0000000        

Ge 32 12 6 3 3 1 1 5 3 1 1 4 1 1

s   93889.8366420              0.14233976060E-02      
s   14097.4975280              0.10910795654E-01      
s    3207.5477309              0.54183705943E-01      
s     905.76727269             0.18922820349    
s     295.11014693             0.38612847001    
s     101.84713141             0.30164050736    

s     196.56719662            -0.11118770940    
s      23.405292522            0.64616007369    
s       9.6839116702           0.44188904568    

s      17.269736544           -0.23027421375    
s       2.8964622160           0.73017169398    
s       1.2553621412           0.46197222255    

s       0.20213081492          1.0000000        

s       0.73867910982E-01            1.0000000        

p    1259.2085995              0.90115464252E-02      
p     297.15626382             0.67986841689E-01      
p      94.353387522            0.26853856488    
p      34.176329677            0.53659649219    
p      12.816139615            0.35633514961    

p       6.8471029784           0.33900693119    
p       2.7717363939           0.56809365264    
p       1.1458418175           0.27246539884    

p       0.30679631536          1.0000000        

p       0.89283644115E-01            1.0000000        

d      74.782168177            0.25755860205E-01      
d      21.310849759            0.14536816132    
d       7.3464792363           0.37134209859    
d       2.5656271395           0.48002998436    

d       0.81981773070          1.0000000        

d       0.2460000              1.0000000        

As 33 12 6 3 3 1 1 5 3 1 1 4 1 1

s  100146.5255400              0.14258349617E-02      
s   15036.8617110              0.10930176963E-01      
s    3421.2902833              0.54294174610E-01      
s     966.16965717             0.18976078153    
s     314.87394026             0.38775195453    
s     108.70823790             0.30402812040    

s     209.54238950            -0.11162094204    
s      25.038221139            0.64697607762    
s      10.390964343            0.44223608673    

s      18.555090093           -0.22994190569    
s       3.1281217449           0.73319107613    
s       1.3884885073           0.45533653943    

s       0.24714362141          1.0000000        

s       0.91429428670E-01            1.0000000        

p    1355.6443507              0.89182507898E-02      
p     319.99929270             0.67454750717E-01      
p     101.67734092             0.26759772110    
p      36.886323845            0.53776844520    
p      13.861115909            0.35992570244    

p       7.4260666912           0.34036849637    
p       3.0316247187           0.57030149334    
p       1.2783078340           0.26606170238    

p       0.37568503356          1.0000000        

p       0.11394805454          1.0000000        

d      84.445514539            0.24518402724E-01      
d      24.190416102            0.14107454677    
d       8.4045015119           0.36875228915    
d       2.9808970748           0.48409561362    

d       0.97909243359          1.0000000        

d       0.2930000              1.0000000        

Se 34 12 6 3 3 1 1 5 3 1 1 4 1 1

s  106612.2002700              0.14274889113E-02      
s   16007.6047010              0.10943525114E-01      
s    3642.1699707              0.54374171596E-01      
s    1028.5912993              0.19018092947    
s     335.30298888             0.38913021696    
s     115.80129154             0.30620207088    

s     222.93325020            -0.11198808009    
s      26.726257934            0.64752124207    
s      11.124501923            0.44241976651    

s      19.888520061           -0.22857227762    
s       3.3668473803           0.73591359951    
s       1.5249277839           0.44330199577    

s       0.29630037912          1.0000000        

s       0.11009288974          1.0000000        

p    1455.9068120              0.88203597043E-02      
p     343.75101831             0.66875851967E-01      
p     109.29554964             0.26640578080    
p      39.707711022            0.53834928422    
p      14.950185232            0.36303281993    

p       8.0208962094           0.34153807025    
p       3.2934649756           0.57257906583    
p       1.4058602438           0.25549813222    

p       0.45076123226          1.0000000        

p       0.13353413325          1.0000000        

d      94.494024044            0.23490101098D-01      
d      27.188185260            0.13747735767D+00      
d       9.5091567352           0.36649929124D+00      
d       3.4170516853           0.48750989884D+00      

d       1.1479590083           1.0000000        

d       0.3380000              1.0000000        

Br 35 12 6 3 3 1 1 5 3 1 1 4 1 1

s  113286.3877600              0.14283037779E-02      
s   17009.6263030              0.10950417496E-01      
s    3870.1842567              0.54421006604E-01      
s    1093.0357227              0.19047907695    
s     356.39721797             0.39024642737    
s     123.12539643             0.30814432514    

s     236.74084007            -0.11228065671    
s      28.468661070            0.64775962312    
s      11.883443722            0.44235575986    

s      21.269633312           -0.22642576323    
s       3.6129226841           0.73823712008    
s       1.6626648969           0.42683868694    

s       0.34823793232          1.0000000        

s       0.13019031394          1.0000000        

p    1560.2801881              0.87166669072E-02      
p     368.47859205             0.66243637420E-01      
p     117.22978849             0.26495610385    
p      42.648909248            0.53839160587    
p      16.087225096            0.36579387888    

p       8.6352810058           0.34248787366    
p       3.5613665502           0.57500678213    
p       1.5292626609           0.24330394172    

p       0.53064294848          1.0000000        

p       0.15702758965          1.0000000        

d     104.85518642             0.22650147581D-01      
d      30.281143688            0.13455483230    
d      10.651394267            0.36474454537    
d       3.8699456233           0.49044587056    

d       1.3240876762           1.0000000        

d       0.3890000              1.0000000        

Kr 36 12 6 3 3 1 1 5 3 1 1 4 1 1

s  120165.6487500              0.0014294234496  
s   18042.5001690              0.0109595970200  
s    4105.1800388              0.0544796474700  
s    1159.4447248              0.19081239122    
s     378.13810346             0.39140445949    
s     130.67610045             0.31007346689    

s     250.96373353            -0.11258604011    
s      30.265930380            0.64816322524    
s      12.668110757            0.44240238994    

s      22.697940101           -0.22391964908    
s       3.8673017398           0.74060953026    
s       1.8013706671           0.40803658445    

s       0.40308639136          1.0000000        

s       0.15170527749          1.0000000        

p    1668.5736623              0.86215009803E-02      
p     394.13862798             0.65665506884E-01      
p     125.46644854             0.26366576697    
p      45.704992729            0.53867658574    
