ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

p       2.9857690000           0.08768334       
p       1.3369020000          -2.03790645       
p       0.5499610000           2.00727337       
p       0.2199840000          -0.45239486       
p       0.0879940000          -0.84439391       
p       0.0351980000           0.76572345       

p   10684.5800000000           0.00023406       
p    2530.9030000000           0.00112137       
p     821.4820000000           0.00586062       
p     313.2522000000           0.02076709       
p     132.1094000000           0.07556225       
p      59.5875100000           0.13448311       
p      28.0039900000           0.36707668       
p      13.5042500000           0.06626507       
p       6.4018810000          -2.58818764       
p       2.9857690000           3.99628015       
p       1.3369020000          -2.77450442       
p       0.5499610000           0.65088491       
p       0.2199840000           0.91884713       
p       0.0879940000          -1.42801072       
p       0.0351980000           0.81787993       

p   10684.5800000000          -0.00040149       
p    2530.9030000000           0.00077481       
p     821.4820000000          -0.01471553       
p     313.2522000000           0.02336235       
p     132.1094000000          -0.21026205       
p      59.5875100000           0.26956570       
p      28.0039900000          -2.08609754       
p      13.5042500000           4.31613164       
p       6.4018810000          -3.79055644       
p       2.9857690000           1.32391394       
p       1.3369020000           0.84776745       
p       0.5499610000          -2.02851353       
p       0.2199840000           2.44365504       
p       0.0879940000          -2.07034955       
p       0.0351980000           0.96783702       

p   10684.5800000000           0.00052818       
p    2530.9030000000           0.00279298       
p     821.4820000000           0.01318281       
p     313.2522000000           0.05202224       
p     132.1094000000           0.19930296       
p      59.5875100000           0.09085471       
p      28.0039900000           0.88514863       
p      13.5042500000          -3.55362956       
p       6.4018810000           5.53212107       
p       2.9857690000          -5.78939660       
p       1.3369020000           4.91317461       
p       0.5499610000          -3.93585846       
p       0.2199840000           3.20289042       
p       0.0879940000          -2.25900750       
p       0.0351980000           0.96502043       

d     305.0115000000           0.00109794       
d      91.4000300000           0.00897317       
d      34.9582900000           0.04059153       
d      14.8369700000           0.12220192       
d       6.6807480000           0.24583476       
d       3.0290260000           0.33196343       
d       1.3348390000           0.32365695       
d       0.5586080000           0.22200916       
d       0.2117430000           0.07140538       
d       0.0846970000           0.00160051       

d     305.0115000000          -0.00147018       
d      91.4000300000          -0.01213601       
d      34.9582900000          -0.05534681       
d      14.8369700000          -0.17423242       
d       6.6807480000          -0.33937985       
d       3.0290260000          -0.26950346       
d       1.3348390000           0.18804296       
d       0.5586080000           0.53484336       
d       0.2117430000           0.26644908       
d       0.0846970000           0.01741311       

d     305.0115000000           0.00160645       
d      91.4000300000           0.01370374       
d      34.9582900000           0.06131654       
d      14.8369700000           0.21292790       
d       6.6807480000           0.38703206       
d       3.0290260000          -0.13259909       
d       1.3348390000          -0.69334120       
d       0.5586080000           0.11255237       
d       0.2117430000           0.54155001       
d       0.0846970000           0.26415732       

d     305.0115000000          -0.00175957       
d      91.4000300000          -0.01583786       
d      34.9582900000          -0.06836723       
d      14.8369700000          -0.26843796       
d       6.6807480000          -0.38489955       
d       3.0290260000           0.67317472       
d       1.3348390000           0.30635780       
d       0.5586080000          -0.86083240       
d       0.2117430000           0.10424955       
d       0.0846970000           0.72986965       

d     305.0115000000           0.00218102       
d      91.4000300000           0.02622105       
d      34.9582900000           0.08996155       
d      14.8369700000           0.50925106       
d       6.6807480000           0.09466900       
d       3.0290260000          -1.36616480       
d       1.3348390000           1.34016696       
d       0.5586080000          -0.15642855       
d       0.2117430000          -0.90892640       
d       0.0846970000           0.88327785       

d     305.0115000000          -0.00225514       
d      91.4000300000          -0.03792106       
d      34.9582900000          -0.10198111       
d      14.8369700000          -0.88862266       
d       6.6807480000           1.28417085       
d       3.0290260000          -0.20792974       
d       1.3348390000          -1.16763674       
d       0.5586080000           1.81486245       
d       0.2117430000          -1.72179293       
d       0.0846970000           0.94858223       

d     305.0115000000           0.00708407       
d      91.4000300000           0.02290400       
d      34.9582900000           0.28937362       
d      14.8369700000           0.91976266       
d       6.6807480000          -2.60583937       
d       3.0290260000           3.26219295       
d       1.3348390000          -2.86673102       
d       0.5586080000           2.03510360       
d       0.2117430000          -1.26890223       
d       0.0846970000           0.56489526       

d     305.0115000000          -0.04182672       
d      91.4000300000           0.13890590       
d      34.9582900000          -1.94745023       
d      14.8369700000           3.07937684       
d       6.6807480000          -2.86391028       
d       3.0290260000           2.01574949       
d       1.3348390000          -1.19059707       
d       0.5586080000           0.61971843       
d       0.2117430000          -0.29987576       
d       0.0846970000           0.11417926       

f      16.5744000000           0.04717270       
f       6.5695000000           0.21796642       
f       2.6039000000           0.47317671       
f       1.0321000000           0.41130534       
f       0.4091000000           0.14536769       
f       0.1621000000           0.01262379       

f      16.5744000000          -0.10674487       
f       6.5695000000          -0.47236645       
f       2.6039000000          -0.35102883       
f       1.0321000000           0.49372917       
f       0.4091000000           0.42550996       
f       0.1621000000           0.05778085       

f      16.5744000000           0.20193037       
f       6.5695000000           0.64561309       
f       2.6039000000          -0.53248265       
f       1.0321000000          -0.45192159       
f       0.4091000000           0.72249791       
f       0.1621000000           0.18656581       

f      16.5744000000          -0.41264654       
f       6.5695000000          -0.36363521       
f       2.6039000000           1.14549569       
f       1.0321000000          -1.11275614       
f       0.4091000000           0.28935846       
f       0.1621000000           0.51848023       

f      16.5744000000           0.67461023       
f       6.5695000000          -0.52427050       
f       2.6039000000          -0.13426474       
f       1.0321000000           0.83867861       
f       0.4091000000          -1.33298162       
f       0.1621000000           1.13966349       

f      16.5744000000          -1.13610369       
f       6.5695000000           1.61021737       
f       2.6039000000          -1.52455145       
f       1.0321000000           1.31383939       
f       0.4091000000          -1.04931481       
f       0.1621000000           0.60292338       

g       9.3740000000           0.08546675       
g       3.6844000000           0.45417197       
g       1.4482000000           0.52480819       
g       0.5692000000           0.20842173       

g       9.3740000000          -0.40224501       
g       3.6844000000          -0.57032329       
g       1.4482000000           0.39052520       
g       0.5692000000           0.49752873       

g       9.3740000000           0.74572105       
g       3.6844000000          -0.24823011       
g       1.4482000000          -0.65325421       
g       0.5692000000           0.88236023       

g       9.3740000000          -0.94274517       
g       3.6844000000           1.38411182       
g       1.4482000000          -1.28616376       
g       0.5692000000           0.73784362       

h       4.6055000000           0.50453388       
h       1.8102000000           0.64558959       

h       4.6055000000          -1.04253598       
h       1.8102000000           0.96158712       

Ga 31 33 20 20 20 20 20 20 20 20 20 20 17 17 17 17 17 17 17 17 17 11 11 11 11 11 11 11 5 5 5 5 5 2 2

s  10355576.5000000000        -0.00013837       
s  1266094.9099999999         -0.00048236       
s  243126.3820000000          -0.00145580       
s   59939.0884000000          -0.00406727       
s   17482.8449000000          -0.01117849       
s    5759.8939000000          -0.03075391       
s    2080.9649500000          -0.08207005       
s     806.8678080000          -0.19420662       
s     330.1022660000          -0.35187472       
s     140.6033580000          -0.36843323       
s      60.7638025000          -0.12959319       
s      26.0740890000           0.01285508       
s      11.7505618000           0.01220333       
s       5.2608877300           0.00489515       
s       2.2734488800           0.00235195       
s       0.9367103100           0.00132221       
s       0.3480356900           0.00014623       
s       0.1441396000           0.00155716       
s       0.0578667400           0.00063657       
s       0.0231467000           0.00004859       

s  10355576.5000000000         0.00004016       
s  1266094.9099999999          0.00014018       
s  243126.3820000000           0.00042389       
s   59939.0884000000           0.00119037       
s   17482.8449000000           0.00329423       
s    5759.8939000000           0.00924194       
s    2080.9649500000           0.02550365       
s     806.8678080000           0.06593469       
s     330.1022660000           0.14275064       
s     140.6033580000           0.21627207       
s      60.7638025000           0.04341746       
s      26.0740890000          -0.53554818       
s      11.7505618000          -0.57739166       
s       5.2608877300          -0.07557044       
s       2.2734488800           0.04000508       
s       0.9367103100           0.01727636       
s       0.3480356900           0.00138541       
s       0.1441396000           0.01186317       
s       0.0578667400           0.00485059       
s       0.0231467000           0.00037608       

s  10355576.5000000000         0.00001432       
s  1266094.9099999999          0.00004996       
s  243126.3820000000           0.00015109       
s   59939.0884000000           0.00042407       
s   17482.8449000000           0.00117429       
s    5759.8939000000           0.00328901       
s    2080.9649500000           0.00908708       
s     806.8678080000           0.02342294       
s     330.1022660000           0.05103937       
s     140.6033580000           0.07847720       
s      60.7638025000           0.01843575       
s      26.0740890000          -0.26995292       
s      11.7505618000          -0.45896807       
s       5.2608877300           0.18087065       
s       2.2734488800           0.76358108       
s       0.9367103100           0.29567147       
s       0.3480356900           0.00242527       
s       0.1441396000           0.06720279       
s       0.0578667400           0.03005562       
s       0.0231467000           0.00362929       

s  10355576.5000000000        -0.00000564       
s  1266094.9099999999         -0.00001967       
s  243126.3820000000          -0.00005951       
s   59939.0884000000          -0.00016708       
s   17482.8449000000          -0.00046304       
s    5759.8939000000          -0.00129884       
s    2080.9649500000          -0.00360091       
s     806.8678080000          -0.00934473       
s     330.1022660000          -0.02063766       
s     140.6033580000          -0.03226843       
s      60.7638025000          -0.00740714       
s      26.0740890000           0.11291862       
s      11.7505618000           0.18749070       
s       5.2608877300          -0.07338955       
s       2.2734488800          -0.36714160       
s       0.9367103100          -0.30179961       
s       0.3480356900           0.25311411       
s       0.1441396000           0.70262528       
s       0.0578667400           0.26269601       
s       0.0231467000          -0.00456877       

s  10355576.5000000000         0.00000515       
s  1266094.9099999999          0.00001798       
s  243126.3820000000           0.00005443       
s   59939.0884000000           0.00015276       
s   17482.8449000000           0.00042476       
s    5759.8939000000           0.00119044       
s    2080.9649500000           0.00333347       
s     806.8678080000           0.00868955       
s     330.1022660000           0.01975036       
s     140.6033580000           0.03126839       
s      60.7638025000           0.00780727       
s      26.0740890000          -0.11733298       
s      11.7505618000          -0.19200708       
s       5.2608877300           0.11875732       
s       2.2734488800           0.52897524       
s       0.9367103100           0.13885144       
s       0.3480356900          -1.12410070       
s       0.1441396000          -0.37942872       
s       0.0578667400           1.05050709       
s       0.0231467000           0.23336692       

s  10355576.5000000000        -0.00001238       
s  1266094.9099999999         -0.00004322       
s  243126.3820000000          -0.00013062       
s   59939.0884000000          -0.00036706       
s   17482.8449000000          -0.00101370       
s    5759.8939000000          -0.00285085       
s    2080.9649500000          -0.00782296       
s     806.8678080000          -0.02032888       
s     330.1022660000          -0.04374278       
s     140.6033580000          -0.06894879       
s      60.7638025000          -0.01488430       
s      26.0740890000           0.25252175       
s      11.7505618000           0.56936305       
s       5.2608877300          -0.67084043       
s       2.2734488800          -1.36564125       
s       0.9367103100           1.83728048       
s       0.3480356900           0.63911433       
s       0.1441396000          -2.00660813       
s       0.0578667400           0.69604446       
s       0.0231467000           0.49586768       

s  10355576.5000000000         0.00001076       
s  1266094.9099999999          0.00003761       
s  243126.3820000000           0.00011338       
s   59939.0884000000           0.00032081       
s   17482.8449000000           0.00087559       
s    5759.8939000000           0.00251833       
s    2080.9649500000           0.00672461       
s     806.8678080000           0.01834915       
s     330.1022660000           0.03777977       
s     140.6033580000           0.06666534       
s      60.7638025000           0.00438774       
s      26.0740890000          -0.21312199       
s      11.7505618000          -0.69819268       
s       5.2608877300           1.31428521       
s       2.2734488800           0.52909284       
s       0.9367103100          -2.79765149       
s       0.3480356900           3.04788432       
s       0.1441396000          -0.91958077       
s       0.0578667400          -1.66454979       
s       0.0231467000           1.59815580       

s  10355576.5000000000        -0.00001378       
s  1266094.9099999999         -0.00004818       
s  243126.3820000000          -0.00014482       
s   59939.0884000000          -0.00041201       
s   17482.8449000000          -0.00110908       
s    5759.8939000000          -0.00325093       
s    2080.9649500000          -0.00835847       
s     806.8678080000          -0.02361836       
s     330.1022660000          -0.04458505       
s     140.6033580000          -0.08589580       
s      60.7638025000           0.00595106       
s      26.0740890000           0.23752196       
s      11.7505618000           1.19311550       
s       5.2608877300          -3.14259022       
s       2.2734488800           2.41180823       
s       0.9367103100           0.52821065       
s       0.3480356900          -3.74485282       
s       0.1441396000           5.55219982       
s       0.0578667400          -4.79648439       
s       0.0231467000           2.10977593       

s  10355576.5000000000         0.00001888       
s  1266094.9099999999          0.00006495       
s  243126.3820000000           0.00020419       
s   59939.0884000000           0.00052740       
s   17482.8449000000           0.00170688       
s    5759.8939000000           0.00372499       
s    2080.9649500000           0.01474816       
s     806.8678080000           0.02409119       
s     330.1022660000           0.10188445       
s     140.6033580000           0.04858491       
s      60.7638025000           0.25097974       
s      26.0740890000          -1.20423760       
s      11.7505618000          -0.42989082       
s       5.2608877300           4.73901655       
s       2.2734488800          -7.58103750       
s       0.9367103100           7.44948665       
s       0.3480356900          -6.57654809       
s       0.1441396000           5.39255363       
s       0.0578667400          -3.24032617       
s       0.0231467000           1.13022814       

s  10355576.5000000000        -0.00003272       
s  1266094.9099999999         -0.00010941       
s  243126.3820000000          -0.00037033       
s   59939.0884000000          -0.00079186       
s   17482.8449000000          -0.00353036       
s    5759.8939000000          -0.00380947       
s    2080.9649500000          -0.03550885       
s     806.8678080000          -0.00607946       
s     330.1022660000          -0.29006010       
s     140.6033580000           0.24973479       
s      60.7638025000          -1.49079102       
s      26.0740890000           6.39098830       
s      11.7505618000         -10.94204293       
s       5.2608877300          10.90840414       
s       2.2734488800          -7.90198680       
s       0.9367103100           4.82402104       
s       0.3480356900          -3.03539616       
s       0.1441396000           2.01252727       
s       0.0578667400          -1.02921268       
s       0.0231467000           0.32171326       

p   90552.6241000000           0.00004752       
p   14381.9355000000           0.00026874       
p    3644.9718700000           0.00135943       
p    1189.3579000000           0.00617957       
p     452.3038810000           0.02407509       
p     190.1728440000           0.07712090       
p      85.7836266000           0.19097323       
p      40.5051741000           0.33621310       
p      19.7467998000           0.35771544       
p       9.7458372900           0.16998298       
p       4.6496207100           0.02773905       
p       2.1557084600           0.00703139       
p       0.9591278000           0.00294081       
p       0.3056306400           0.00015344       
p       0.1111837700          -0.00011831       
p       0.0399592800          -0.00002308       
p       0.0159837100          -0.00000428       

p   90552.6241000000          -0.00001873       
p   14381.9355000000          -0.00010599       
p    3644.9718700000          -0.00053795       
p    1189.3579000000          -0.00245355       
p     452.3038810000          -0.00967715       
p     190.1728440000          -0.03165865       
p      85.7836266000          -0.08166213       
p      40.5051741000          -0.15095352       
p      19.7467998000          -0.16534400       
p       9.7458372900           0.03855517       
p       4.6496207100           0.38567152       
p       2.1557084600           0.48435732       
p       0.9591278000           0.22006447       
p       0.3056306400           0.01472461       
p       0.1111837700          -0.00433241       
p       0.0399592800          -0.00035757       
p       0.0159837100          -0.00035108       

p   90552.6241000000           0.00000333       
p   14381.9355000000           0.00001879       
p    3644.9718700000           0.00009579       
p    1189.3579000000           0.00043476       
p     452.3038810000           0.00172811       
p     190.1728440000           0.00562992       
p      85.7836266000           0.01471912       
p      40.5051741000           0.02709362       
p      19.7467998000           0.03047583       
p       9.7458372900          -0.01213496       
p       4.6496207100          -0.08284922       
p       2.1557084600          -0.11969225       
p       0.9591278000          -0.04232219       
p       0.3056306400           0.32497315       
p       0.1111837700           0.59394720       
p       0.0399592800           0.23067636       
p       0.0159837100           0.00007223       

p   90552.6241000000          -0.00000713       
p   14381.9355000000          -0.00003949       
p    3644.9718700000          -0.00020835       
p    1189.3579000000          -0.00090451       
p     452.3038810000          -0.00377834       
p     190.1728440000          -0.01164602       
p      85.7836266000          -0.03245655       
p      40.5051741000          -0.05489130       
p      19.7467998000          -0.07547242       
p       9.7458372900           0.03990338       
p       4.6496207100           0.19800587       
p       2.1557084600           0.31793930       
p       0.9591278000          -0.24951114       
p       0.3056306400          -0.94271434       
p       0.1111837700           0.33503142       
p       0.0399592800           0.62464648       
p       0.0159837100           0.00151006       

p   90552.6241000000           0.00001394       
p   14381.9355000000           0.00007725       
p    3644.9718700000           0.00040698       
p    1189.3579000000           0.00177166       
p     452.3038810000           0.00738194       
p     190.1728440000           0.02287151       
p      85.7836266000           0.06353575       
p      40.5051741000           0.10816921       
p      19.7467998000           0.16244782       
p       9.7458372900          -0.08357816       
p       4.6496207100          -0.67138728       
p       2.1557084600          -0.26157741       
p       0.9591278000           1.38143018       
p       0.3056306400          -0.51050862       
p       0.1111837700          -0.67117791       
p       0.0399592800           0.83075385       
p       0.0159837100          -0.01598244       

p   90552.6241000000          -0.00001313       
p   14381.9355000000          -0.00007820       
p    3644.9718700000          -0.00036192       
p    1189.3579000000          -0.00186280       
p     452.3038810000          -0.00643154       
p     190.1728440000          -0.02457101       
p      85.7836266000          -0.05364840       
p      40.5051741000          -0.12487383       
p      19.7467998000          -0.13192888       
p       9.7458372900           0.02643661       
p       4.6496207100           1.25750791       
p       2.1557084600          -1.33091892       
p       0.9591278000          -0.19186014       
p       0.3056306400           1.56544135       
p       0.1111837700          -1.93610085       
p       0.0399592800           1.06386667       
p       0.0159837100           0.09672397       

p   90552.6241000000           0.00001924       
p   14381.9355000000           0.00010251       
p    3644.9718700000           0.00057811       
p    1189.3579000000           0.00230786       
p     452.3038810000           0.01065494       
p     190.1728440000           0.02983690       
p      85.7836266000           0.09465749       
p      40.5051741000           0.13084585       
p      19.7467998000           0.37665481       
p       9.7458372900          -0.66042407       
p       4.6496207100          -1.37055186       
p       2.1557084600           3.46001856       
p       0.9591278000          -3.08471442       
p       0.3056306400           1.89527900       
p       0.1111837700          -1.11169170       
p       0.0399592800           0.11552514       
p       0.0159837100           0.40535140       

p   90552.6241000000          -0.00002112       
p   14381.9355000000          -0.00008185       
p    3644.9718700000          -0.00076216       
p    1189.3579000000          -0.00143207       
p     452.3038810000          -0.01499550       
p     190.1728440000          -0.01648047       
p      85.7836266000          -0.14574099       
p      40.5051741000          -0.01789628       
p      19.7467998000          -0.78670507       
p       9.7458372900           2.51686038       
p       4.6496207100          -2.77952996       
p       2.1557084600           1.45034982       
p       0.9591278000          -0.11168709       
p       0.3056306400          -0.73636484       
p       0.1111837700           1.45912358       
p       0.0399592800          -2.09751273       
p       0.0159837100           1.60418653       

p   90552.6241000000           0.00002909       
p   14381.9355000000           0.00017057       
p    3644.9718700000           0.00084329       
p    1189.3579000000           0.00393868       
p     452.3038810000           0.01576359       
p     190.1728440000           0.05290647       
p      85.7836266000           0.14116791       
p      40.5051741000           0.28653431       
p      19.7467998000           0.68379423       
p       9.7458372900          -3.70234338       
p       4.6496207100           5.45582402       
p       2.1557084600          -4.72269979       
p       0.9591278000           2.80114895       
p       0.3056306400          -1.64210838       
p       0.1111837700           1.52676238       
p       0.0399592800          -1.49746598       
p       0.0159837100           0.96786333       

d     330.1022660000           0.00092969       
d     140.6033580000           0.00349264       
d      60.7638025000           0.01922219       
d      26.0740890000           0.06784978       
d      11.7505618000           0.17671015       
d       5.2608877300           0.31611783       
d       2.2734488800           0.36962378       
d       0.9367103100           0.28613764       
d       0.3480356900           0.10392431       
d       0.1392142800           0.00056809       
d       0.0556857100           0.00247227       

d     330.1022660000          -0.00117893       
d     140.6033580000          -0.00438628       
d      60.7638025000          -0.02460256       
d      26.0740890000          -0.08820297       
d      11.7505618000          -0.24172645       
d       5.2608877300          -0.35547967       
d       2.2734488800          -0.04759014       
d       0.9367103100           0.45929280       
d       0.3480356900           0.40916356       
d       0.1392142800           0.13389557       
d       0.0556857100           0.04140793       

d     330.1022660000           0.00089200       
d     140.6033580000           0.00327334       
d      60.7638025000           0.01867321       
d      26.0740890000           0.06708621       
d      11.7505618000           0.19254035       
d       5.2608877300           0.23420341       
d       2.2734488800          -0.18547899       
d       0.9367103100          -0.51997862       
d       0.3480356900           0.17026837       
d       0.1392142800           0.67244181       
d       0.0556857100           0.18570157       

d     330.1022660000          -0.00161455       
d     140.6033580000          -0.00530112       
d      60.7638025000          -0.03345246       
d      26.0740890000          -0.11535121       
d      11.7505618000          -0.38401389       
d       5.2608877300          -0.17725901       
d       2.2734488800           0.85783887       
d       0.9367103100          -0.07482825       
d       0.3480356900          -0.94233181       
d       0.1392142800           0.55935428       
d       0.0556857100           0.32097266       

d     330.1022660000           0.00231351       
d     140.6033580000           0.00538980       
d      60.7638025000           0.04637293       
d      26.0740890000           0.14251071       
d      11.7505618000           0.57338696       
d       5.2608877300          -0.43892705       
d       2.2734488800          -0.79901888       
d       0.9367103100           1.41528347       
d       0.3480356900          -0.93616978       
d       0.1392142800          -0.13357624       
d       0.0556857100           0.66042351       

d     330.1022660000          -0.00222505       
d     140.6033580000          -0.00992177       
d      60.7638025000          -0.04836375       
d      26.0740890000          -0.24123703       
d      11.7505618000          -0.65290672       
d       5.2608877300           1.52040646       
d       2.2734488800          -1.10667315       
d       0.9367103100           0.04764143       
d       0.3480356900           0.96064638       
d       0.1392142800          -1.52697626       
d       0.0556857100           1.11150109       

d     330.1022660000           0.00171359       
d     140.6033580000          -0.03192029       
d      60.7638025000           0.00681573       
d      26.0740890000          -0.54491232       
d      11.7505618000          -0.12702063       
d       5.2608877300           1.52088103       
d       2.2734488800          -2.23063201       
d       0.9367103100           2.14493588       
d       0.3480356900          -1.92747212       
d       0.1392142800           1.64297524       
d       0.0556857100          -0.88367967       

f       5.7026850000           0.37794144       
f       2.2810740000           0.49142853       
f       0.7636010000           0.37344934       
f       0.3054400000           0.00547749       
f       0.1221760000           0.02514727       

f       5.7026850000          -0.58393845       
f       2.2810740000          -0.04868690       
f       0.7636010000           0.47096359       
f       0.3054400000           0.40945119       
f       0.1221760000           0.12849384       

f       5.7026850000           0.71456318       
f       2.2810740000          -0.46677163       
f       0.7636010000          -0.50556451       
f       0.3054400000           0.63236179       
f       0.1221760000           0.36975072       

f       5.7026850000          -0.82485728       
f       2.2810740000           1.22386077       
f       0.7636010000          -0.79114100       
f       0.3054400000          -0.16303067       
f       0.1221760000           0.69458249       

f       5.7026850000           0.46215383       
f       2.2810740000          -0.94264160       
f       0.7636010000           1.41281244       
f       0.3054400000          -1.71542142       
f       0.1221760000           1.15702906       

g       0.9163200000           0.94076765       
g       0.3665280000           0.09786256       

g       0.9163200000          -0.77589441       
g       0.3665280000           1.21551586       

Ge 32 34 20 20 20 20 20 20 20 20 20 20 17 17 17 17 17 17 17 17 17 11 11 11 11 11 11 11 11 5 5 5 5 5 2 2

s  11970659.3000000007         0.00013488       
s  1480992.2400000000          0.00046324       
s  285238.2330000000           0.00138820       
s   70270.5813000000           0.00383745       
s   20455.6735000000           0.01040458       
s    6723.4620600000           0.02824699       
s    2423.3274500000           0.07494503       
s     937.7080050000           0.17878602       
s     383.1704960000           0.33305209       
s     163.2953090000           0.37200130       
s      71.0951088000           0.15301421       
s      30.5021907000           0.00573300       
s      13.8338405000           0.00247001       
s       6.2470296900          -0.00152437       
s       2.7369287100           0.00087849       
s       1.1542424800          -0.00042631       
s       0.4405784000           0.00026626       
s       0.1867283900          -0.00022282       
s       0.0749866400           0.00000142       
s       0.0299946600          -0.00001415       

s  11970659.3000000007        -0.00004290       
s  1480992.2400000000         -0.00014749       
s  285238.2330000000          -0.00044277       
s   70270.5813000000          -0.00122930       
s   20455.6735000000          -0.00335459       
s    6723.4620600000          -0.00925779       
s    2423.3274500000          -0.02529759       
s     937.7080050000          -0.06501681       
s     383.1704960000          -0.14140023       
s     163.2953090000          -0.21952840       
s      71.0951088000          -0.08417697       
s      30.5021907000           0.45650849       
s      13.8338405000           0.58890779       
s       6.2470296900           0.12285970       
s       2.7369287100           0.00699730       
s       1.1542424800           0.00075994       
s       0.4405784000           0.00069481       
s       0.1867283900          -0.00002446       
s       0.0749866400           0.00043742       
s       0.0299946600           0.00004437       

s  11970659.3000000007         0.00001661       
s  1480992.2400000000          0.00005710       
s  285238.2330000000           0.00017149       
s   70270.5813000000           0.00047626       
s   20455.6735000000           0.00130130       
s    6723.4620600000           0.00359614       
s    2423.3274500000           0.00987338       
s     937.7080050000           0.02558519       
s     383.1704960000           0.05691059       
s     163.2953090000           0.09223903       
s      71.0951088000           0.03834496       
s      30.5021907000          -0.26822032       
s      13.8338405000          -0.52590175       
s       6.2470296900           0.06791079       
s       2.7369287100           0.77931421       
s       1.1542424800           0.38502935       
s       0.4405784000          -0.00201038       
s       0.1867283900           0.02599379       
s       0.0749866400           0.00674172       
s       0.0299946600           0.00210730       

s  11970659.3000000007        -0.00000473       
s  1480992.2400000000         -0.00001625       
s  285238.2330000000          -0.00004881       
s   70270.5813000000          -0.00013554       
s   20455.6735000000          -0.00037049       
s    6723.4620600000          -0.00102371       
s    2423.3274500000          -0.00281400       
s     937.7080050000          -0.00729584       
s     383.1704960000          -0.01629779       
s     163.2953090000          -0.02653854       
s      71.0951088000          -0.01127306       
s      30.5021907000           0.08141854       
s      13.8338405000           0.16811808       
s       6.2470296900          -0.02891502       
s       2.7369287100          -0.33508724       
s       1.1542424800          -0.34267419       
s       0.4405784000           0.24128655       
s       0.1867283900           0.72112632       
s       0.0749866400           0.27477448       
s       0.0299946600           0.00201712       

s  11970659.3000000007         0.00000475       
s  1480992.2400000000          0.00001634       
s  285238.2330000000           0.00004909       
s   70270.5813000000           0.00013653       
s   20455.6735000000           0.00037336       
s    6723.4620600000           0.00103685       
s    2423.3274500000           0.00286071       
s     937.7080050000           0.00754611       
s     383.1704960000           0.01719299       
s     163.2953090000           0.02919438       
s      71.0951088000           0.01180135       
s      30.5021907000          -0.09099838       
s      13.8338405000          -0.19033021       
s       6.2470296900           0.06877060       
s       2.7369287100           0.44186210       
s       1.1542424800           0.28979235       
s       0.4405784000          -0.91940040       
s       0.1867283900          -0.75573422       
s       0.0749866400           1.15003201       
s       0.0299946600           0.31242522       

s  11970659.3000000007        -0.00001296       
s  1480992.2400000000         -0.00004455       
s  285238.2330000000          -0.00013376       
s   70270.5813000000          -0.00037147       
s   20455.6735000000          -0.00101400       
s    6723.4620600000          -0.00280221       
s    2423.3274500000          -0.00766738       
s     937.7080050000          -0.01984002       
s     383.1704960000          -0.04374186       
s     163.2953090000          -0.07110826       
s      71.0951088000          -0.03045592       
s      30.5021907000           0.22770326       
s      13.8338405000           0.60363245       
s       6.2470296900          -0.47840974       
s       2.7369287100          -1.62528576       
s       1.1542424800           1.63997895       
s       0.4405784000           1.24380368       
s       0.1867283900          -2.36983477       
s       0.0749866400           0.72612344       
s       0.0299946600           0.44790084       

s  11970659.3000000007         0.00001305       
s  1480992.2400000000          0.00004496       
s  285238.2330000000           0.00013435       
s   70270.5813000000           0.00037818       
s   20455.6735000000           0.00100981       
s    6723.4620600000           0.00291807       
s    2423.3274500000           0.00758926       
s     937.7080050000           0.02168811       
s     383.1704960000           0.04434418       
s     163.2953090000           0.08955634       
s      71.0951088000           0.01260075       
s      30.5021907000          -0.20729506       
s      13.8338405000          -1.01671350       
s       6.2470296900           1.70772205       
s       2.7369287100           0.73764448       
s       1.1542424800          -3.70745237       
s       0.4405784000           4.36827705       
s       0.1867283900          -2.27547826       
s       0.0749866400          -0.58115698       
s       0.0299946600           1.05359757       

s  11970659.3000000007        -0.00001484       
s  1480992.2400000000         -0.00005112       
s  285238.2330000000          -0.00015247       
s   70270.5813000000          -0.00042950       
s   20455.6735000000          -0.00113507       
s    6723.4620600000          -0.00329803       
s    2423.3274500000          -0.00826706       
s     937.7080050000          -0.02367740       
s     383.1704960000          -0.04314776       
s     163.2953090000          -0.08949786       
s      71.0951088000          -0.00204218       
s      30.5021907000           0.17078103       
s      13.8338405000           1.49305779       
s       6.2470296900          -3.81874517       
s       2.7369287100           3.56132934       
s       1.1542424800          -0.85080004       
s       0.4405784000          -2.50059424       
s       0.1867283900           4.77767133       
s       0.0749866400          -4.68911040       
s       0.0299946600           2.26860924       

s  11970659.3000000007         0.00001901       
s  1480992.2400000000          0.00006439       
s  285238.2330000000           0.00020111       
s   70270.5813000000           0.00051327       
s   20455.6735000000           0.00164160       
s    6723.4620600000           0.00350625       
s    2423.3274500000           0.01389973       
s     937.7080050000           0.02222699       
s     383.1704960000           0.09698286       
s     163.2953090000           0.04808542       
s      71.0951088000           0.26952454       
s      30.5021907000          -1.08973006       
s      13.8338405000          -0.77577979       
s       6.2470296900           5.19641291       
s       2.7369287100          -8.12015557       
s       1.1542424800           8.08086968       
s       0.4405784000          -7.33535398       
