d       1.244000E-02           1.0000000        

f       7.126000E-01           3.617450E-01     
f       1.636000E-01           8.218680E-01     

f       4.063000E-02           1.0000000        

Ti 22 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       3.014643E+06           1.120000E-04     
s       4.514329E+05           3.320000E-04     
s       1.027338E+05           9.400000E-04     
s       2.909817E+04           2.532000E-03     
s       9.492330E+03           6.879000E-03     
s       3.426346E+03           1.874900E-02     
s       1.335896E+03           4.929400E-02     
s       5.535026E+02           1.166940E-01     
s       2.406925E+02           2.273250E-01     
s       1.087293E+02           3.105540E-01     
s       5.026457E+01           2.205840E-01     
s       2.258004E+01           7.324700E-02     
s       1.071432E+01           1.131540E-01     
s       5.093546E+00           1.136590E-01     
s       2.244183E+00           1.931600E-02     
s       1.059570E+00          -4.650000E-04     
s       4.688490E-01           1.590000E-04     
s       1.061430E-01          -5.900000E-05     
s       5.526200E-02           6.200000E-05     

s       3.014643E+06          -6.300000E-05     
s       4.514329E+05          -1.890000E-04     
s       1.027338E+05          -5.350000E-04     
s       2.909817E+04          -1.443000E-03     
s       9.492330E+03          -3.933000E-03     
s       3.426346E+03          -1.079600E-02     
s       1.335896E+03          -2.882900E-02     
s       5.535026E+02          -7.067400E-02     
s       2.406925E+02          -1.487780E-01     
s       1.087293E+02          -2.420600E-01     
s       5.026457E+01          -2.347210E-01     
s       2.258004E+01           4.220600E-02     
s       1.071432E+01           4.983350E-01     
s       5.093546E+00           4.868870E-01     
s       2.244183E+00           8.790400E-02     
s       1.059570E+00          -5.264000E-03     
s       4.688490E-01           5.520000E-04     
s       1.061430E-01          -6.280000E-04     
s       5.526200E-02           5.530000E-04     

s       3.014643E+06           1.300000E-05     
s       4.514329E+05           3.800000E-05     
s       1.027338E+05           1.090000E-04     
s       2.909817E+04           2.940000E-04     
s       9.492330E+03           8.030000E-04     
s       3.426346E+03           2.220000E-03     
s       1.335896E+03           5.999000E-03     
s       5.535026E+02           1.514900E-02     
s       2.406925E+02           3.373300E-02     
s       1.087293E+02           6.156300E-02     
s       5.026457E+01           6.946200E-02     
s       2.258004E+01          -2.415500E-02     
s       1.071432E+01          -2.789840E-01     
s       5.093546E+00          -4.386710E-01     
s       2.244183E+00           9.090600E-02     
s       1.059570E+00           7.091310E-01     
s       4.688490E-01           4.311640E-01     
s       1.061430E-01           2.589800E-02     
s       5.526200E-02          -1.100700E-02     

s       3.014643E+06          -3.000000E-06     
s       4.514329E+05          -9.000000E-06     
s       1.027338E+05          -2.600000E-05     
s       2.909817E+04          -7.000000E-05     
s       9.492330E+03          -1.910000E-04     
s       3.426346E+03          -5.260000E-04     
s       1.335896E+03          -1.424000E-03     
s       5.535026E+02          -3.593000E-03     
s       2.406925E+02          -8.022000E-03     
s       1.087293E+02          -1.464600E-02     
s       5.026457E+01          -1.666100E-02     
s       2.258004E+01           5.889000E-03     
s       1.071432E+01           6.934700E-02     
s       5.093546E+00           1.159210E-01     
s       2.244183E+00          -3.271700E-02     
s       1.059570E+00          -2.334140E-01     
s       4.688490E-01          -2.869410E-01     
s       1.061430E-01           2.839540E-01     
s       5.526200E-02           5.841130E-01     

s       3.014643E+06          -6.000000E-06     
s       4.514329E+05          -1.700000E-05     
s       1.027338E+05          -4.800000E-05     
s       2.909817E+04          -1.310000E-04     
s       9.492330E+03          -3.460000E-04     
s       3.426346E+03          -1.009000E-03     
s       1.335896E+03          -2.532000E-03     
s       5.535026E+02          -7.042000E-03     
s       2.406925E+02          -1.382900E-02     
s       1.087293E+02          -3.022100E-02     
s       5.026457E+01          -2.398100E-02     
s       2.258004E+01          -7.185000E-03     
s       1.071432E+01           1.758840E-01     
s       5.093546E+00           1.462460E-01     
s       2.244183E+00           9.718400E-02     
s       1.059570E+00          -1.001736E+00     
s       4.688490E-01           1.999570E-01     
s       1.061430E-01           2.218104E+00     
s       5.526200E-02          -1.342323E+00     

s       2.546500E-02           1.0000000        

s       1.173000E-02           1.0000000        

p       1.191203E+04           1.040000E-04     
p       2.819947E+03           5.330000E-04     
p       9.159479E+02           2.588000E-03     
p       3.503842E+02           1.047000E-02     
p       1.484825E+02           3.547100E-02     
p       6.753944E+01           9.816400E-02     
p       3.230332E+01           2.106310E-01     
p       1.592786E+01           3.301970E-01     
p       8.038035E+00           3.305000E-01     
p       4.093916E+00           1.571860E-01     
p       2.022390E+00           2.196700E-02     
p       9.761020E-01          -1.761000E-03     
p       4.595950E-01          -1.430000E-03     
p       1.771950E-01          -2.900000E-04     
p       7.344200E-02           3.400000E-05     

p       1.191203E+04          -3.500000E-05     
p       2.819947E+03          -1.790000E-04     
p       9.159479E+02          -8.700000E-04     
p       3.503842E+02          -3.541000E-03     
p       1.484825E+02          -1.215000E-02     
p       6.753944E+01          -3.447100E-02     
p       3.230332E+01          -7.659400E-02     
p       1.592786E+01          -1.256220E-01     
p       8.038035E+00          -1.320480E-01     
p       4.093916E+00           1.939600E-02     
p       2.022390E+00           3.164550E-01     
p       9.761020E-01           4.614890E-01     
p       4.595950E-01           2.980100E-01     
p       1.771950E-01           4.951700E-02     
p       7.344200E-02          -4.108000E-03     

p       1.191203E+04           8.000000E-06     
p       2.819947E+03           4.300000E-05     
p       9.159479E+02           2.090000E-04     
p       3.503842E+02           8.480000E-04     
p       1.484825E+02           2.925000E-03     
p       6.753944E+01           8.276000E-03     
p       3.230332E+01           1.855000E-02     
p       1.592786E+01           3.034000E-02     
p       8.038035E+00           3.271500E-02     
p       4.093916E+00          -8.720000E-03     
p       2.022390E+00          -8.863600E-02     
p       9.761020E-01          -1.491650E-01     
p       4.595950E-01          -9.323200E-02     
p       1.771950E-01           2.507080E-01     
p       7.344200E-02           5.861800E-01     

p       1.191203E+04           1.000000E-05     
p       2.819947E+03           5.400000E-05     
p       9.159479E+02           2.610000E-04     
p       3.503842E+02           1.071000E-03     
p       1.484825E+02           3.639000E-03     
p       6.753944E+01           1.046100E-02     
p       3.230332E+01           2.298500E-02     
p       1.592786E+01           3.867200E-02     
p       8.038035E+00           3.949900E-02     
p       4.093916E+00          -6.899000E-03     
p       2.022390E+00          -1.146250E-01     
p       9.761020E-01          -1.708870E-01     
p       4.595950E-01          -1.652610E-01     
p       1.771950E-01           4.058580E-01     
p       7.344200E-02           6.742340E-01     

p       2.933400E-02           1.0000000        

p       1.172000E-02           1.0000000        

d       6.434020E+01           3.883000E-03     
d       1.884180E+01           2.620400E-02     
d       6.719830E+00           9.688700E-02     
d       2.656130E+00           2.316310E-01     
d       1.073680E+00           3.519720E-01     
d       4.205570E-01           3.725630E-01     
d       1.548170E-01           2.505630E-01     

d       6.434020E+01          -3.979000E-03     
d       1.884180E+01          -2.676400E-02     
d       6.719830E+00          -1.018940E-01     
d       2.656130E+00          -2.371110E-01     
d       1.073680E+00          -3.132860E-01     
d       4.205570E-01          -4.656300E-02     
d       1.548170E-01           5.840720E-01     

d       5.149000E-02           1.0000000        

d       1.712000E-02           1.0000000        

f       1.227400E+00           3.581580E-01     
f       2.788000E-01           8.257940E-01     

f       8.069000E-02           1.0000000        

V 23 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       3.321857E+06           1.180000E-04     
s       4.974356E+05           3.490000E-04     
s       1.132027E+05           9.820000E-04     
s       3.206333E+04           2.618000E-03     
s       1.045962E+04           7.032000E-03     
s       3.775506E+03           1.896600E-02     
s       1.472040E+03           4.954400E-02     
s       6.099331E+02           1.170070E-01     
s       2.652634E+02           2.280590E-01     
s       1.198607E+02           3.128050E-01     
s       5.544891E+01           2.243300E-01     
s       2.498372E+01           7.358900E-02     
s       1.188056E+01           1.075150E-01     
s       5.660311E+00           1.073700E-01     
s       2.495703E+00           1.804800E-02     
s       1.177866E+00          -4.330000E-04     
s       5.200440E-01           1.240000E-04     
s       1.159650E-01          -4.600000E-05     
s       5.893800E-02           5.900000E-05     

s       3.321857E+06          -6.600000E-05     
s       4.974356E+05          -1.940000E-04     
s       1.132027E+05          -5.450000E-04     
s       3.206333E+04          -1.457000E-03     
s       1.045962E+04          -3.927000E-03     
s       3.775506E+03          -1.066800E-02     
s       1.472040E+03          -2.831600E-02     
s       6.099331E+02          -6.928800E-02     
s       2.652634E+02          -1.461110E-01     
s       1.198607E+02          -2.389450E-01     
s       5.544891E+01          -2.339170E-01     
s       2.498372E+01           4.210700E-02     
s       1.188056E+01           5.024910E-01     
s       5.660311E+00           4.878150E-01     
s       2.495703E+00           8.731200E-02     
s       1.177866E+00          -5.353000E-03     
s       5.200440E-01           4.350000E-04     
s       1.159650E-01          -5.700000E-04     
s       5.893800E-02           5.410000E-04     

s       3.321857E+06           1.400000E-05     
s       4.974356E+05           4.100000E-05     
s       1.132027E+05           1.150000E-04     
s       3.206333E+04           3.080000E-04     
s       1.045962E+04           8.330000E-04     
s       3.775506E+03           2.278000E-03     
s       1.472040E+03           6.117000E-03     
s       6.099331E+02           1.540800E-02     
s       2.652634E+02           3.430100E-02     
s       1.198607E+02           6.272200E-02     
s       5.544891E+01           7.104700E-02     
s       2.498372E+01          -2.411900E-02     
s       1.188056E+01          -2.872100E-01     
s       5.660311E+00          -4.426090E-01     
s       2.495703E+00           1.068750E-01     
s       1.177866E+00           7.133290E-01     
s       5.200440E-01           4.194430E-01     
s       1.159650E-01           2.383100E-02     
s       5.893800E-02          -9.883000E-03     

s       3.321857E+06          -3.000000E-06     
s       4.974356E+05          -1.000000E-05     
s       1.132027E+05          -2.700000E-05     
s       3.206333E+04          -7.200000E-05     
s       1.045962E+04          -1.940000E-04     
s       3.775506E+03          -5.300000E-04     
s       1.472040E+03          -1.425000E-03     
s       6.099331E+02          -3.589000E-03     
s       2.652634E+02          -8.003000E-03     
s       1.198607E+02          -1.466100E-02     
s       5.544891E+01          -1.670400E-02     
s       2.498372E+01           5.706000E-03     
s       1.188056E+01           7.035600E-02     
s       5.660311E+00           1.145620E-01     
s       2.495703E+00          -3.595000E-02     
s       1.177866E+00          -2.344200E-01     
s       5.200440E-01          -2.726820E-01     
s       1.159650E-01           2.965280E-01     
s       5.893800E-02           5.772100E-01     

s       3.321857E+06          -6.000000E-06     
s       4.974356E+05          -1.800000E-05     
s       1.132027E+05          -5.100000E-05     
s       3.206333E+04          -1.410000E-04     
s       1.045962E+04          -3.660000E-04     
s       3.775506E+03          -1.061000E-03     
s       1.472040E+03          -2.635000E-03     
s       6.099331E+02          -7.343000E-03     
s       2.652634E+02          -1.432700E-02     
s       1.198607E+02          -3.164100E-02     
s       5.544891E+01          -2.475000E-02     
s       2.498372E+01          -8.638000E-03     
s       1.188056E+01           1.872210E-01     
s       5.660311E+00           1.479670E-01     
s       2.495703E+00           9.330700E-02     
s       1.177866E+00          -1.056754E+00     
s       5.200440E-01           2.916520E-01     
s       1.159650E-01           2.133999E+00     
s       5.893800E-02          -1.354378E+00     

s       2.694600E-02           1.0000000        

s       1.232000E-02           1.0000000        

p       1.327320E+04           1.080000E-04     
p       3.142126E+03           5.390000E-04     
p       1.020588E+03           2.582000E-03     
p       3.904407E+02           1.039000E-02     
p       1.655043E+02           3.518900E-02     
p       7.532006E+01           9.758900E-02     
p       3.605503E+01           2.102360E-01     
p       1.780436E+01           3.306940E-01     
p       9.002929E+00           3.306980E-01     
p       4.594544E+00           1.567000E-01     
p       2.276760E+00           2.185700E-02     
p       1.101178E+00          -1.768000E-03     
p       5.186380E-01          -1.457000E-03     
p       2.005740E-01          -2.830000E-04     
p       8.121700E-02           3.100000E-05     

p       1.327320E+04          -3.700000E-05     
p       3.142126E+03          -1.840000E-04     
p       1.020588E+03          -8.830000E-04     
p       3.904407E+02          -3.576000E-03     
p       1.655043E+02          -1.226400E-02     
p       7.532006E+01          -3.489100E-02     
p       3.605503E+01          -7.788900E-02     
p       1.780436E+01          -1.284150E-01     
p       9.002929E+00          -1.338960E-01     
p       4.594544E+00           2.315900E-02     
p       2.276760E+00           3.220750E-01     
p       1.101178E+00           4.598860E-01     
p       5.186380E-01           2.931220E-01     
p       2.005740E-01           4.844500E-02     
p       8.121700E-02          -3.703000E-03     

p       1.327320E+04           9.000000E-06     
p       3.142126E+03           4.400000E-05     
p       1.020588E+03           2.140000E-04     
p       3.904407E+02           8.620000E-04     
p       1.655043E+02           2.972000E-03     
p       7.532006E+01           8.441000E-03     
p       3.605503E+01           1.899500E-02     
p       1.780436E+01           3.128900E-02     
p       9.002929E+00           3.333800E-02     
p       4.594544E+00          -1.007500E-02     
p       2.276760E+00          -9.256200E-02     
p       1.101178E+00          -1.488610E-01     
p       5.186380E-01          -8.230200E-02     
p       2.005740E-01           2.504590E-01     
p       8.121700E-02           5.799250E-01     

p       1.327320E+04           1.100000E-05     
p       3.142126E+03           5.600000E-05     
p       1.020588E+03           2.660000E-04     
p       3.904407E+02           1.087000E-03     
p       1.655043E+02           3.688000E-03     
p       7.532006E+01           1.064000E-02     
p       3.605503E+01           2.346800E-02     
p       1.780436E+01           3.976300E-02     
p       9.002929E+00           4.018800E-02     
p       4.594544E+00          -8.099000E-03     
p       2.276760E+00          -1.183280E-01     
p       1.101178E+00          -1.730030E-01     
p       5.186380E-01          -1.539630E-01     
p       2.005740E-01           4.118200E-01     
p       8.121700E-02           6.696520E-01     

p       3.173300E-02           1.0000000        

p       1.240000E-02           1.0000000        

d       7.828410E+01           3.587000E-03     
d       2.301200E+01           2.497400E-02     
d       8.290160E+00           9.402900E-02     
d       3.307910E+00           2.290420E-01     
d       1.355550E+00           3.518030E-01     
d       5.392580E-01           3.708890E-01     
d       2.012550E-01           2.485580E-01     

d       7.828410E+01          -3.818000E-03     
d       2.301200E+01          -2.653100E-02     
d       8.290160E+00          -1.030470E-01     
d       3.307910E+00          -2.466900E-01     
d       1.355550E+00          -3.129250E-01     
d       5.392580E-01          -2.758100E-02     
d       2.012550E-01           5.660110E-01     

d       6.714600E-02           1.0000000        

d       2.240000E-02           1.0000000        

f       1.748800E+00           3.900680E-01     
f       4.057000E-01           8.008410E-01     

f       1.281300E-01           1.0000000        

Cr 24 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       6.177194E+06           8.400000E-05     
s       9.249295E+05           2.410000E-04     
s       2.104865E+05           6.580000E-04     
s       5.962005E+04           1.673000E-03     
s       1.945076E+04           4.248000E-03     
s       7.022056E+03           1.088900E-02     
s       2.738763E+03           2.785900E-02     
s       1.135814E+03           6.788800E-02     
s       4.950923E+02           1.468020E-01     
s       2.247487E+02           2.556230E-01     
s       1.053836E+02           2.984080E-01     
s       5.019359E+01           1.745600E-01     
s       2.224957E+01           6.969000E-02     
s       1.098265E+01           1.141840E-01     
s       5.383665E+00           8.407000E-02     
s       2.343685E+00           9.926000E-03     
s       1.105202E+00          -3.160000E-04     
s       4.878480E-01           5.900000E-05     
s       8.959900E-02           1.600000E-05     

s       6.177194E+06          -4.600000E-05     
s       9.249295E+05          -1.340000E-04     
s       2.104865E+05          -3.640000E-04     
s       5.962005E+04          -9.270000E-04     
s       1.945076E+04          -2.361000E-03     
s       7.022056E+03          -6.076000E-03     
s       2.738763E+03          -1.572300E-02     
s       1.135814E+03          -3.907800E-02     
s       4.950923E+02          -8.871100E-02     
s       2.247487E+02          -1.701120E-01     
s       1.053836E+02          -2.472980E-01     
s       5.019359E+01          -1.863810E-01     
s       2.224957E+01           1.584390E-01     
s       1.098265E+01           5.481250E-01     
s       5.383665E+00           3.885790E-01     
s       2.343685E+00           4.928100E-02     
s       1.105202E+00          -4.305000E-03     
s       4.878480E-01           1.110000E-04     
s       8.959900E-02          -2.700000E-05     

s       6.177194E+06           1.000000E-05     
s       9.249295E+05           2.900000E-05     
s       2.104865E+05           7.800000E-05     
s       5.962005E+04           2.000000E-04     
s       1.945076E+04           5.110000E-04     
s       7.022056E+03           1.317000E-03     
s       2.738763E+03           3.447000E-03     
s       1.135814E+03           8.668000E-03     
s       4.950923E+02           2.049500E-02     
s       2.247487E+02           4.170100E-02     
s       1.053836E+02           6.930000E-02     
s       5.019359E+01           5.818900E-02     
s       2.224957E+01          -7.618100E-02     
s       1.098265E+01          -3.561380E-01     
s       5.383665E+00          -3.726510E-01     
s       2.343685E+00           2.838030E-01     
s       1.105202E+00           7.149340E-01     
s       4.878480E-01           2.908760E-01     
s       8.959900E-02           6.909000E-03     

s       6.177194E+06          -2.000000E-06     
s       9.249295E+05          -7.000000E-06     
s       2.104865E+05          -1.800000E-05     
s       5.962005E+04          -4.500000E-05     
s       1.945076E+04          -1.170000E-04     
s       7.022056E+03          -2.980000E-04     
s       2.738763E+03          -7.900000E-04     
s       1.135814E+03          -1.957000E-03     
s       4.950923E+02          -4.725000E-03     
s       2.247487E+02          -9.368000E-03     
s       1.053836E+02          -1.625000E-02     
s       5.019359E+01          -1.254900E-02     
s       2.224957E+01           1.555000E-02     
s       1.098265E+01           9.169100E-02     
s       5.383665E+00           8.542600E-02     
s       2.343685E+00          -6.625000E-02     
s       1.105202E+00          -2.868520E-01     
s       4.878480E-01          -1.703030E-01     
s       8.959900E-02           6.967260E-01     

s       6.177194E+06           4.000000E-06     
s       9.249295E+05           1.300000E-05     
s       2.104865E+05           3.600000E-05     
s       5.962005E+04           8.800000E-05     
s       1.945076E+04           2.390000E-04     
s       7.022056E+03           5.570000E-04     
s       2.738763E+03           1.682000E-03     
s       1.135814E+03           3.490000E-03     
s       4.950923E+02           1.051200E-02     
s       2.247487E+02           1.539200E-02     
s       1.053836E+02           4.027700E-02     
s       5.019359E+01           7.394000E-03     
s       2.224957E+01           1.405700E-02     
s       1.098265E+01          -2.936730E-01     
s       5.383665E+00           3.010000E-03     
s       2.343685E+00          -1.758500E-01     
s       1.105202E+00           1.500646E+00     
s       4.878480E-01          -1.126940E+00     
s       8.959900E-02          -1.227088E+00     

s       3.342300E-02           1.0000000        

s       1.247000E-02           1.0000000        

p       1.445420E+04           1.150000E-04     
p       3.421676E+03           5.600000E-04     
p       1.111387E+03           2.653000E-03     
p       4.251918E+02           1.061200E-02     
p       1.802623E+02           3.586700E-02     
p       8.206117E+01           9.932400E-02     
p       3.929726E+01           2.135250E-01     
p       1.941959E+01           3.339970E-01     
p       9.828899E+00           3.282920E-01     
p       5.016810E+00           1.505820E-01     
p       2.487091E+00           2.000200E-02     
p       1.198780E+00          -1.563000E-03     
p       5.586950E-01          -1.291000E-03     
p       2.093660E-01          -2.120000E-04     
p       8.472200E-02           2.400000E-05     

p       1.445420E+04          -4.000000E-05     
p       3.421676E+03          -1.940000E-04     
p       1.111387E+03          -9.220000E-04     
p       4.251918E+02          -3.711000E-03     
p       1.802623E+02          -1.270600E-02     
p       8.206117E+01          -3.612100E-02     
p       3.929726E+01          -8.054000E-02     
p       1.941959E+01          -1.323120E-01     
p       9.828899E+00          -1.340350E-01     
p       5.016810E+00           3.470700E-02     
p       2.487091E+00           3.356300E-01     
p       1.198780E+00           4.612780E-01     
p       5.586950E-01           2.785730E-01     
p       2.093660E-01           4.122100E-02     
p       8.472200E-02          -3.800000E-03     

p       1.445420E+04           9.000000E-06     
p       3.421676E+03           4.600000E-05     
p       1.111387E+03           2.190000E-04     
p       4.251918E+02           8.780000E-04     
p       1.802623E+02           3.030000E-03     
p       8.206117E+01           8.568000E-03     
p       3.929726E+01           1.934300E-02     
p       1.941959E+01           3.156000E-02     
p       9.828899E+00           3.305600E-02     
p       5.016810E+00          -1.359000E-02     
p       2.487091E+00          -9.400900E-02     
p       1.198780E+00          -1.498470E-01     
p       5.586950E-01          -6.571600E-02     
p       2.093660E-01           2.711740E-01     
p       8.472200E-02           5.750590E-01     

p       1.445420E+04           1.200000E-05     
p       3.421676E+03           5.900000E-05     
p       1.111387E+03           2.770000E-04     
p       4.251918E+02           1.121000E-03     
p       1.802623E+02           3.820000E-03     
p       8.206117E+01           1.094000E-02     
p       3.929726E+01           2.430100E-02     
p       1.941959E+01           4.059400E-02     
p       9.828899E+00           4.077300E-02     
p       5.016810E+00          -1.344000E-02     
p       2.487091E+00          -1.211060E-01     
p       1.198780E+00          -1.827370E-01     
p       5.586950E-01          -1.200720E-01     
p       2.093660E-01           4.449520E-01     
p       8.472200E-02           6.413430E-01     

p       3.327800E-02           1.0000000        

p       1.307000E-02           1.0000000        

d       8.947450E+01           3.617000E-03     
d       2.633680E+01           2.553900E-02     
d       9.534290E+00           9.683400E-02     
d       3.821180E+00           2.351220E-01     
d       1.571690E+00           3.574460E-01     
d       6.264220E-01           3.691600E-01     
d       2.330550E-01           2.380780E-01     

d       8.947450E+01          -4.124000E-03     
d       2.633680E+01          -2.909800E-02     
d       9.534290E+00          -1.143160E-01     
d       3.821180E+00          -2.719580E-01     
d       1.571690E+00          -3.162730E-01     
d       6.264220E-01           3.745700E-02     
d       2.330550E-01           5.894820E-01     

d       7.630300E-02           1.0000000        

d       2.498000E-02           1.0000000        

f       2.221100E+00           4.235450E-01     
f       5.231000E-01           7.741140E-01     

f       1.724900E-01           1.0000000        

Mn 25 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       3.960805E+06           1.350000E-04     
s       5.931155E+05           3.950000E-04     
s       1.349768E+05           1.096000E-03     
s       3.823067E+04           2.871000E-03     
s       1.247154E+04           7.554000E-03     
s       4.501743E+03           1.997500E-02     
s       1.755212E+03           5.150800E-02     
s       7.273039E+02           1.210030E-01     
s       3.163678E+02           2.360360E-01     
s       1.430098E+02           3.264820E-01     
s       6.621805E+01           2.393020E-01     
s       2.991896E+01           7.182000E-02     
s       1.430318E+01           7.595000E-02     
s       6.839451E+00           7.503000E-02     
s       3.012374E+00           1.183600E-02     
s       1.418808E+00          -3.590000E-04     
s       6.236240E-01          -6.200000E-05     
s       1.340980E-01          -1.400000E-05     
s       6.554800E-02           2.600000E-05     

s       3.960805E+06          -6.500000E-05     
s       5.931155E+05          -1.890000E-04     
s       1.349768E+05          -5.250000E-04     
s       3.823067E+04          -1.379000E-03     
s       1.247154E+04          -3.642000E-03     
s       4.501743E+03          -9.711000E-03     
s       1.755212E+03          -2.548900E-02     
s       7.273039E+02          -6.225900E-02     
s       3.163678E+02          -1.322860E-01     
s       1.430098E+02          -2.204590E-01     
s       6.621805E+01          -2.215130E-01     
s       2.991896E+01           4.933600E-02     
s       1.430318E+01           5.165030E-01     
s       6.839451E+00           4.900740E-01     
s       3.012374E+00           8.458600E-02     
s       1.418808E+00          -6.857000E-03     
s       6.236240E-01          -4.660000E-04     
s       1.340980E-01          -5.260000E-04     
s       6.554800E-02           4.990000E-04     

s       3.960805E+06           1.600000E-05     
s       5.931155E+05           4.600000E-05     
s       1.349768E+05           1.280000E-04     
s       3.823067E+04           3.370000E-04     
s       1.247154E+04           8.910000E-04     
s       4.501743E+03           2.391000E-03     
s       1.755212E+03           6.334000E-03     
s       7.273039E+02           1.586600E-02     
s       3.163678E+02           3.523600E-02     
s       1.430098E+02           6.454500E-02     
s       6.621805E+01           7.305700E-02     
s       2.991896E+01          -2.573700E-02     
s       1.430318E+01          -3.026850E-01     
s       6.839451E+00          -4.440650E-01     
s       3.012374E+00           1.409020E-01     
s       1.418808E+00           7.189900E-01     
s       6.236240E-01           3.952070E-01     
s       1.340980E-01           1.985100E-02     
s       6.554800E-02          -7.783000E-03     

s       3.960805E+06          -4.000000E-06     
s       5.931155E+05          -1.000000E-05     
s       1.349768E+05          -2.900000E-05     
s       3.823067E+04          -7.500000E-05     
s       1.247154E+04          -1.990000E-04     
s       4.501743E+03          -5.330000E-04     
s       1.755212E+03          -1.413000E-03     
s       7.273039E+02          -3.542000E-03     
s       3.163678E+02          -7.871000E-03     
s       1.430098E+02          -1.446600E-02     
s       6.621805E+01          -1.642500E-02     
s       2.991896E+01           5.762000E-03     
s       1.430318E+01           7.126600E-02     
s       6.839451E+00           1.094140E-01     
s       3.012374E+00          -4.281300E-02     
s       1.418808E+00          -2.293830E-01     
s       6.236240E-01          -2.461200E-01     
s       1.340980E-01           3.096530E-01     
s       6.554800E-02           5.658570E-01     

s       3.960805E+06          -7.000000E-06     
s       5.931155E+05          -2.100000E-05     
s       1.349768E+05          -5.700000E-05     
s       3.823067E+04          -1.530000E-04     
s       1.247154E+04          -3.900000E-04     
s       4.501743E+03          -1.107000E-03     
s       1.755212E+03          -2.716000E-03     
s       7.273039E+02          -7.526000E-03     
s       3.163678E+02          -1.464300E-02     
s       1.430098E+02          -3.243400E-02     
s       6.621805E+01          -2.523900E-02     
s       2.991896E+01          -8.668000E-03     
s       1.430318E+01           1.951750E-01     
s       6.839451E+00           1.474640E-01     
s       3.012374E+00           7.037500E-02     
s       1.418808E+00          -1.066777E+00     
s       6.236240E-01           3.723110E-01     
s       1.340980E-01           1.987207E+00     
s       6.554800E-02          -1.289393E+00     

s       2.958400E-02           1.0000000        

s       1.335000E-02           1.0000000        

p       1.620586E+04           1.180000E-04     
p       3.836274E+03           5.550000E-04     
p       1.246048E+03           2.591000E-03     
p       4.767535E+02           1.029700E-02     
p       2.021895E+02           3.481200E-02     
p       9.209487E+01           9.681400E-02     
p       4.414720E+01           2.099030E-01     
p       2.185468E+01           3.319070E-01     
p       1.108596E+01           3.311790E-01     
p       5.674108E+00           1.557000E-01     
p       2.823170E+00           2.090600E-02     
p       1.368621E+00          -2.814000E-03     
p       6.444310E-01          -2.148000E-03     
p       2.483460E-01          -3.790000E-04     
p       9.717500E-02           3.600000E-05     

p       1.620586E+04          -4.100000E-05     
p       3.836274E+03          -1.930000E-04     
p       1.246048E+03          -9.030000E-04     
p       4.767535E+02          -3.614000E-03     
p       2.021895E+02          -1.237300E-02     
p       9.209487E+01          -3.534100E-02     
p       4.414720E+01          -7.949900E-02     
p       2.185468E+01          -1.321930E-01     
p       1.108596E+01          -1.356890E-01     
p       5.674108E+00           3.013300E-02     
p       2.823170E+00           3.310290E-01     
p       1.368621E+00           4.567780E-01     
p       6.444310E-01           2.859100E-01     
p       2.483460E-01           4.658300E-02     
p       9.717500E-02          -3.384000E-03     

p       1.620586E+04          -9.000000E-06     
p       3.836274E+03          -4.400000E-05     
p       1.246048E+03          -2.080000E-04     
p       4.767535E+02          -8.320000E-04     
p       2.021895E+02          -2.857000E-03     
p       9.209487E+01          -8.164000E-03     
p       4.414720E+01          -1.845500E-02     
p       2.185468E+01          -3.077300E-02     
p       1.108596E+01          -3.199900E-02     
p       5.674108E+00           1.075100E-02     
p       2.823170E+00           9.089400E-02     
p       1.368621E+00           1.379450E-01     
p       6.444310E-01           7.611200E-02     
p       2.483460E-01          -2.313460E-01     
p       9.717500E-02          -5.751700E-01     

p       1.620586E+04           1.300000E-05     
p       3.836274E+03           6.000000E-05     
p       1.246048E+03           2.790000E-04     
p       4.767535E+02           1.127000E-03     
p       2.021895E+02           3.818000E-03     
p       9.209487E+01           1.106100E-02     
p       4.414720E+01           2.458500E-02     
p       2.185468E+01           4.203300E-02     
p       1.108596E+01           4.181100E-02     
p       5.674108E+00          -1.084700E-02     
p       2.823170E+00          -1.265590E-01     
p       1.368621E+00          -1.789830E-01     
p       6.444310E-01          -1.260670E-01     
p       2.483460E-01           4.203830E-01     
p       9.717500E-02           6.578380E-01     

p       3.656500E-02           1.0000000        

p       1.376000E-02           1.0000000        

d       1.019040E+02           3.575000E-03     
d       3.003370E+01           2.557500E-02     
d       1.092380E+01           9.774700E-02     
d       4.397400E+00           2.370560E-01     
d       1.815950E+00           3.579230E-01     
d       7.257310E-01           3.658070E-01     
d       2.699610E-01           2.362960E-01     

d       1.019040E+02          -3.646000E-03     
d       3.003370E+01          -2.607900E-02     
d       1.092380E+01          -1.024550E-01     
d       4.397400E+00          -2.488950E-01     
d       1.815950E+00          -3.018870E-01     
d       7.257310E-01           8.369000E-03     
