cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

p       0.9854550             -1.4857210        
p       0.4818650             -0.5306040        
p       0.1892120              1.8217180        
p       0.0779800             -1.0684500        

p       0.0316850              1.0000000        

d     301.4270000              0.0003610        
d      90.3288000              0.0032590        
d      34.8337000              0.0164190        
d      14.9770000              0.0547600        
d       6.8498300              0.1367270        
d       3.2521700              0.2424190        
d       1.5430900              0.3103760        
d       0.7156410              0.3021700        
d       0.3193230              0.2135730        
d       0.1344280              0.0890940        

d     301.4270000             -0.0003670        
d      90.3288000             -0.0033310        
d      34.8337000             -0.0168130        
d      14.9770000             -0.0569290        
d       6.8498300             -0.1457700        
d       3.2521700             -0.2466730        
d       1.5430900             -0.2342270        
d       0.7156410              0.0233200        
d       0.3193230              0.3875770        
d       0.1344280              0.4676950        

d     301.4270000             -0.0005810        
d      90.3288000             -0.0053040        
d      34.8337000             -0.0270190        
d      14.9770000             -0.0940670        
d       6.8498300             -0.2469380        
d       3.2521700             -0.3420510        
d       1.5430900             -0.0146210        
d       0.7156410              0.6120700        
d       0.3193230              0.3201120        
d       0.1344280             -0.5609790        

d     301.4270000             -0.0007460        
d      90.3288000             -0.0068580        
d      34.8337000             -0.0350360        
d      14.9770000             -0.1265920        
d       6.8498300             -0.3598640        
d       3.2521700             -0.3065310        
d       1.5430900              0.7526320        
d       0.7156410              0.4176590        
d       0.3193230             -1.0728320        
d       0.1344280              0.2000430        

d       0.0515700              1.0000000        

f       4.4646000              1.0000000        

f       1.3133000              1.0000000        

f       0.3863000              1.0000000        

g       3.1668000              1.0000000        

g       0.8651000              1.0000000        

h       2.0003000              1.0000000        

Fe 26 26 21 21 21 21 21 21 21 1 17 17 17 17 17 17 1 10 10 10 10 1 1 1 1 1 1 1

s       0.1327714E+08          1.976511E-06     
s  1987888.0000000             1.536912E-05     
s  452387.1000000              8.085571E-05     
s  128143.7000000              0.0003415253     
s   41809.1700000              0.001243883      
s   15095.3300000              0.004047547      
s    5888.4380000              0.01198848       
s    2442.8760000              0.03237358       
s    1065.8570000              0.07854828       
s     484.9096000              0.1637396        
s     228.4585000              0.2687335        
s     110.7453000              0.2896317        
s      54.4311600              0.1554235        
s      25.0109600              0.06284331       
s      12.5926200              0.09927972       
s       6.3232020              0.06931444       
s       2.8833840              0.008885666      
s       1.3828680             -0.00027762       
s       0.6322010              1.27159E-06      
s       0.1492380             -1.537759E-05     
s       0.0684940              2.552339E-05     

s       0.1327714E+08         -1.020185E-06     
s  1987888.0000000            -7.935347E-06     
s  452387.1000000             -4.173309E-05     
s  128143.7000000             -0.0001764249     
s   41809.1700000             -0.0006426379     
s   15095.3300000             -0.00209744       
s    5888.4380000             -0.00623875       
s    2442.8760000             -0.01707492       
s    1065.8570000             -0.0424857        
s     484.9096000             -0.09392294       
s     228.4585000             -0.1730554        
s     110.7453000             -0.2386626        
s      54.4311600             -0.1623971        
s      25.0109600              0.1869345        
s      12.5926200              0.5495686        
s       6.3232020              0.3723118        
s       2.8833840              0.05057065       
s       1.3828680             -0.004072645      
s       0.6322010             -0.0002732199     
s       0.1492380             -0.0002612296     
s       0.0684940              0.0002547393     

s       0.1327714E+08          2.340322E-07     
s  1987888.0000000             1.821727E-06     
s  452387.1000000              9.571315E-06     
s  128143.7000000              4.052652E-05     
s   41809.1700000              0.0001474531     
s   15095.3300000              0.0004830333     
s    5888.4380000              0.001438609      
s    2442.8760000              0.003983915      
s    1065.8570000              0.01006355       
s     484.9096000              0.0232061        
s     228.4585000              0.0456678        
s     110.7453000              0.07169322       
s      54.4311600              0.05421018       
s      25.0109600             -0.09163776       
s      12.5926200             -0.3693219        
s       6.3232020             -0.3616033        
s       2.8833840              0.2734191        
s       1.3828680              0.6889090        
s       0.6322010              0.3294179        
s       0.1492380              0.01558687       
s       0.0684940             -0.004161049      

s       0.1327714E+08         -5.062297E-08     
s  1987888.0000000            -3.940586E-07     
s  452387.1000000             -2.07034E-06      
s  128143.7000000             -8.766406E-06     
s   41809.1700000             -3.189537E-05     
s   15095.3300000             -0.0001044911     
s    5888.4380000             -0.0003112113     
s    2442.8760000             -0.0008620181     
s    1065.8570000             -0.002178129      
s     484.9096000             -0.00502697       
s     228.4585000             -0.009908113      
s     110.7453000             -0.01561357       
s      54.4311600             -0.01187731       
s      25.0109600              0.02031246       
s      12.5926200              0.08560291       
s       6.3232020              0.08702717       
s       2.8833840             -0.07758197       
s       1.3828680             -0.2214919        
s       0.6322010             -0.2196263        
s       0.1492380              0.2869893        
s       0.0684940              0.5927434        

s       0.1327714E+08         -9.957952E-08     
s  1987888.0000000            -7.925506E-07     
s  452387.1000000             -4.031635E-06     
s  128143.7000000             -1.780938E-05     
s   41809.1700000             -6.14201E-05      
s   15095.3300000             -0.00021473       
s    5888.4380000             -0.0005912544     
s    2442.8760000             -0.001797193      
s    1065.8570000             -0.004061089      
s     484.9096000             -0.01073419       
s     228.4585000             -0.01773464       
s     110.7453000             -0.03586338       
s      54.4311600             -0.01374002       
s      25.0109600              0.01645324       
s      12.5926200              0.2322749        
s       6.3232020              0.09256802       
s       2.8833840             -0.03322957       
s       1.3828680             -0.9860290        
s       0.6322010              0.4046445        
s       0.1492380              1.6888890        
s       0.0684940             -0.8479093        

s       0.1327714E+08         -1.678013E-07     
s  1987888.0000000            -1.337004E-06     
s  452387.1000000             -6.790249E-06     
s  128143.7000000             -3.005871E-05     
s   41809.1700000             -0.0001033899     
s   15095.3300000             -0.0003626365     
s    5888.4380000             -0.0009947359     
s    2442.8760000             -0.003038134      
s    1065.8570000             -0.006831095      
s     484.9096000             -0.01819172       
s     228.4585000             -0.02987575       
s     110.7453000             -0.06129076       
s      54.4311600             -0.02302594       
s      25.0109600              0.02701671       
s      12.5926200              0.4229967        
s       6.3232020              0.2153088        
s       2.8833840             -0.4343164        
s       1.3828680             -1.9503480        
s       0.6322010              2.7202330        
s       0.1492380             -0.6123241        
s       0.0684940             -1.4683290        

s       0.1327714E+08         -1.97919E-07      
s  1987888.0000000            -1.454458E-06     
s  452387.1000000             -8.296892E-06     
s  128143.7000000             -3.147678E-05     
s   41809.1700000             -0.0001312505     
s   15095.3300000             -0.0003631851     
s    5888.4380000             -0.001321103      
s    2442.8760000             -0.002874345      
s    1065.8570000             -0.009655667      
s     484.9096000             -0.01565078       
s     228.4585000             -0.0481821        
s     110.7453000             -0.03801945       
s      54.4311600             -0.09789664       
s      25.0109600              0.1990898        
s      12.5926200              0.2020013        
s       6.3232020              0.9776064        
s       2.8833840             -3.0035790        
s       1.3828680              1.8016620        
s       0.6322010              0.9747971        
s       0.1492380             -3.8975570        
s       0.0684940              5.2279090        

s       0.0303810              1.0000000        

p   38282.0500000              0.0000110        
p    9061.5560000              0.0000970        
p    2944.4500000              0.0005660        
p    1128.1580000              0.0025750        
p     480.3380000              0.0096760        
p     220.1368000              0.0306440        
p     106.5482000              0.0815530        
p      53.7426200              0.1752450        
p      27.8631800              0.2884650        
p      14.7438200              0.3307340        
p       7.8933510              0.2127700        
p       4.1794970              0.0562030        
p       2.1656690              0.0018070        
p       1.0972400             -0.0019990        
p       0.5360850             -0.0011550        
p       0.2023740             -0.0000790        
p       0.0817420             -0.0000030        

p   38282.0500000             -0.0000040        
p    9061.5560000             -0.0000340        
p    2944.4500000             -0.0001990        
p    1128.1580000             -0.0009110        
p     480.3380000             -0.0034370        
p     220.1368000             -0.0110420        
p     106.5482000             -0.0300610        
p      53.7426200             -0.0670490        
p      27.8631800             -0.1150700        
p      14.7438200             -0.1399170        
p       7.8933510             -0.0494800        
p       4.1794970              0.1917090        
p       2.1656690              0.4030120        
p       1.0972400              0.3807170        
p       0.5360850              0.1693050        
p       0.2023740              0.0178720        
p       0.0817420             -0.0014330        

p   38282.0500000              0.0000010        
p    9061.5560000              0.0000070        
p    2944.4500000              0.0000440        
p    1128.1580000              0.0001970        
p     480.3380000              0.0007510        
p     220.1368000              0.0023910        
p     106.5482000              0.0065950        
p      53.7426200              0.0145700        
p      27.8631800              0.0255290        
p      14.7438200              0.0304850        
p       7.8933510              0.0108530        
p       4.1794970             -0.0523850        
p       2.1656690             -0.1032710        
p       1.0972400             -0.1212410        
p       0.5360850              0.0008400        
p       0.2023740              0.3272880        
p       0.0817420              0.5442260        

p   38282.0500000              0.0000010        
p    9061.5560000              0.0000110        
p    2944.4500000              0.0000660        
p    1128.1580000              0.0002950        
p     480.3380000              0.0011340        
p     220.1368000              0.0035850        
p     106.5482000              0.0099500        
p      53.7426200              0.0218100        
p      27.8631800              0.0386610        
p      14.7438200              0.0456280        
p       7.8933510              0.0179580        
p       4.1794970             -0.0815930        
p       2.1656690             -0.1581940        
p       1.0972400             -0.1890710        
p       0.5360850              0.0446210        
p       0.2023740              0.6116920        
p       0.0817420              0.4461700        

p   38282.0500000              0.0000030        
p    9061.5560000              0.0000220        
p    2944.4500000              0.0001470        
p    1128.1580000              0.0005980        
p     480.3380000              0.0025270        
p     220.1368000              0.0072600        
p     106.5482000              0.0223000        
p      53.7426200              0.0435920        
p      27.8631800              0.0898240        
p      14.7438200              0.0863280        
p       7.8933510              0.0797000        
p       4.1794970             -0.2943090        
p       2.1656690             -0.4046430        
p       1.0972400             -0.3242020        
p       0.5360850              1.1898370        
p       0.2023740              0.2280980        
p       0.0817420             -0.8474340        

p   38282.0500000             -0.0000030        
p    9061.5560000             -0.0000330        
p    2944.4500000             -0.0001780        
p    1128.1580000             -0.0008800        
p     480.3380000             -0.0030750        
p     220.1368000             -0.0107140        
p     106.5482000             -0.0269530        
p      53.7426200             -0.0662790        
p      27.8631800             -0.1011440        
p      14.7438200             -0.1704670        
p       7.8933510             -0.0837750        
p       4.1794970              0.6056490        
p       2.1656690              0.9572390        
p       1.0972400             -1.7348360        
p       0.5360850             -0.0978650        
p       0.2023740              1.5748130        
p       0.0817420             -1.0818170        

p       0.0326620              1.0000000        

d     338.5060000              0.0003560        
d     101.4920000              0.0032290        
d      39.1867000              0.0164140        
d      16.9034000              0.0551330        
d       7.7629600              0.1375020        
d       3.6988700              0.2425950        
d       1.7596300              0.3085230        
d       0.8166510              0.2998140        
d       0.3638210              0.2150480        
d       0.1525410              0.0925770        

d     338.5060000             -0.0003910        
d     101.4920000             -0.0035760        
d      39.1867000             -0.0181910        
d      16.9034000             -0.0620900        
d       7.7629600             -0.1592870        
d       3.6988700             -0.2697760        
d       1.7596300             -0.2389970        
d       0.8166510              0.0619850        
d       0.3638210              0.4136570        
d       0.1525410              0.4348780        

d     338.5060000             -0.0005650        
d     101.4920000             -0.0051850        
d      39.1867000             -0.0266110        
d      16.9034000             -0.0930790        
d       7.7629600             -0.2482970        
d       3.6988700             -0.3498230        
d       1.7596300              0.0369220        
d       0.8166510              0.6494720        
d       0.3638210              0.2342380        
d       0.1525410             -0.6097450        

d     338.5060000             -0.0008160        
d     101.4920000             -0.0071240        
d      39.1867000             -0.0385600        
d      16.9034000             -0.1335670        
d       7.7629600             -0.4152110        
d       3.6988700             -0.2793690        
d       1.7596300              0.9276650        
d       0.8166510              0.1855890        
d       0.3638210             -1.0796160        
d       0.1525410              0.4197090        

d       0.0579910              1.0000000        

f       5.1982000              1.0000000        

f       1.5504000              1.0000000        

f       0.4624000              1.0000000        

g       3.7944000              1.0000000        

g       1.0668000              1.0000000        

h       2.3842000              1.0000000        

Co 27 26 21 21 21 21 21 21 21 1 17 17 17 17 17 17 1 10 10 10 10 1 1 1 1 1 1 1

s       0.1437022E+08          1.961579E-06     
s  2151540.0000000             1.525308E-05     
s  489625.7000000              8.024671E-05     
s  138690.3000000              0.0003389582     
s   45249.8900000              0.001234551      
s   16337.6200000              0.004017237      
s    6373.0730000              0.01189936       
s    2643.9580000              0.03213721       
s    1153.6140000              0.0779997        
s     524.8606000              0.1626825        
s     247.3069000              0.2671849        
s     119.9063000              0.2881411        
s      58.9642900              0.1548301        
s      27.1361600              0.06451896       
s      13.6891200              0.1030728        
s       6.8827710              0.07137991       
s       3.1446470              0.009131332      
s       1.5062660             -0.0002919679     
s       0.6872680             -5.581488E-06     
s       0.1609720             -1.732351E-05     
s       0.0730170              2.132347E-05     

s       0.1437022E+08         -1.032046E-06     
s  2151540.0000000            -8.027614E-06     
s  489625.7000000             -4.22193E-05      
s  138690.3000000             -0.0001784817     
s   45249.8900000             -0.0006501411     
s   16337.6200000             -0.002121909      
s    6373.0730000             -0.006311755      
s    2643.9580000             -0.01727558       
s    1153.6140000             -0.04299353       
s     524.8606000             -0.09507125       
s     247.3069000             -0.1752212        
s     119.9063000             -0.2416127        
s      58.9642900             -0.1645933        
s      27.1361600              0.1880060        
s      13.6891200              0.5505157        
s       6.8827710              0.3701682        
s       3.1446470              0.05007243       
s       1.5062660             -0.003975686      
s       0.6872680             -0.0002896409     
s       0.1609720             -0.0002552515     
s       0.0730170              0.0002182807     

s       0.1437022E+08          2.357772E-07     
s  2151540.0000000             1.8353E-06       
s  489625.7000000              9.642951E-06     
s  138690.3000000              4.082978E-05     
s   45249.8900000              0.000148563      
s   16337.6200000              0.0004866688     
s    6373.0730000              0.001449618      
s    2643.9580000              0.004015116      
s    1153.6140000              0.0101482        
s     524.8606000              0.02342321       
s     247.3069000              0.0461722        
s     119.9063000              0.07262205       
s      58.9642900              0.0551247        
s      27.1361600             -0.09356803       
s      13.6891200             -0.3752066        
s       6.8827710             -0.3595010        
s       3.1446470              0.2821187        
s       1.5062660              0.6882851        
s       0.6872680              0.3243680        
s       0.1609720              0.01501498       
s       0.0730170             -0.003906005      

s       0.1437022E+08         -4.98388E-08      
s  2151540.0000000            -3.879304E-07     
s  489625.7000000             -2.038379E-06     
s  138690.3000000             -8.630129E-06     
s   45249.8900000             -3.140519E-05     
s   16337.6200000             -0.0001028682     
s    6373.0730000             -0.0003064776     
s    2643.9580000             -0.0008488581     
s    1153.6140000             -0.002146732      
s     524.8606000             -0.004957499      
s     247.3069000             -0.009792183      
s     119.9063000             -0.01545065       
s      58.9642900             -0.01181794       
s      27.1361600              0.02031574       
s      13.6891200              0.08494754       
s       6.8827710              0.0845587        
s       3.1446470             -0.07824438       
s       1.5062660             -0.2161403        
s       0.6872680             -0.2120657        
s       0.1609720              0.2777048        
s       0.0730170              0.5886342        

s       0.1437022E+08         -9.633772E-08     
s  2151540.0000000            -7.654083E-07     
s  489625.7000000             -3.90364E-06      
s  138690.3000000             -1.718665E-05     
s   45249.8900000             -5.95264E-05      
s   16337.6200000             -0.0002070482     
s    6373.0730000             -0.0005737293     
s    2643.9580000             -0.001731567      
s    1153.6140000             -0.003950029      
s     524.8606000             -0.01033969       
s     247.3069000             -0.01736027       
s     119.9063000             -0.03449074       
s      58.9642900             -0.0142204        
s      27.1361600              0.01816713       
s      13.6891200              0.2219044        
s       6.8827710              0.09496945       
s       3.1446470             -0.0535677        
s       1.5062660             -0.9071045        
s       0.6872680              0.3491874        
s       0.1609720              1.5866890        
s       0.0730170             -0.6425986        

s       0.1437022E+08         -1.73362E-07      
s  2151540.0000000            -1.376434E-06     
s  489625.7000000             -7.026909E-06     
s  138690.3000000             -3.089757E-05     
s   45249.8900000             -0.0001071929     
s   16337.6200000             -0.0003721161     
s    6373.0730000             -0.001033758      
s    2643.9580000             -0.003111602      
s    1153.6140000             -0.007127428      
s     524.8606000             -0.01859372       
s     247.3069000             -0.03148302       
s     119.9063000             -0.06222078       
s      58.9642900             -0.02684359       
s      27.1361600              0.0349936        
s      13.6891200              0.4220093        
s       6.8827710              0.2573147        
s       3.1446470             -0.5363089        
s       1.5062660             -1.8561120        
s       0.6872680              2.6514750        
s       0.1609720             -0.5228775        
s       0.0730170             -1.4830860        

s       0.1437022E+08         -1.968109E-07     
s  2151540.0000000            -1.439789E-06     
s  489625.7000000             -8.265947E-06     
s  138690.3000000             -3.108989E-05     
s   45249.8900000             -0.0001310184     
s   16337.6200000             -0.0003577366     
s    6373.0730000             -0.001321726      
s    2643.9580000             -0.00282163       
s    1153.6140000             -0.009692646      
s     524.8606000             -0.01528143       
s     247.3069000             -0.04871094       
s     119.9063000             -0.03611465       
s      58.9642900             -0.1014559        
s      27.1361600              0.2059185        
s      13.6891200              0.1740209        
s       6.8827710              1.0618960        
s       3.1446470             -3.1875120        
s       1.5062660              2.0527300        
s       0.6872680              0.7962451        
s       0.1609720             -3.7309490        
s       0.0730170              5.0181100        

s       0.0320710              1.0000000        

p   41961.4000000              0.0000110        
p    9928.3060000              0.0000950        
p    3224.9710000              0.0005570        
p    1235.2930000              0.0025380        
p     525.8469000              0.0095540        
p     240.9762000              0.0303350        
p     116.6418000              0.0809840        
p      58.8483400              0.1746920        
p      30.5291000              0.2885440        
p      16.1694300              0.3311360        
p       8.6642360              0.2128970        
p       4.5919430              0.0562950        
p       2.3810480              0.0018950        
p       1.2062460             -0.0019550        
p       0.5888220             -0.0011260        
p       0.2246580             -0.0000740        
p       0.0904360             -0.0000030        

p   41961.4000000             -0.0000040        
p    9928.3060000             -0.0000340        
p    3224.9710000             -0.0001980        
p    1235.2930000             -0.0009060        
p     525.8469000             -0.0034280        
p     240.9762000             -0.0110390        
p     116.6418000             -0.0301570        
p      58.8483400             -0.0675490        
p      30.5291000             -0.1164660        
p      16.1694300             -0.1414410        
p       8.6642360             -0.0487170        
p       4.5919430              0.1946550        
p       2.3810480              0.4041480        
p       1.2062460              0.3789040        
p       0.5888220              0.1673060        
p       0.2246580              0.0177190        
p       0.0904360             -0.0012520        

p   41961.4000000              0.0000010        
p    9928.3060000              0.0000070        
p    3224.9710000              0.0000440        
p    1235.2930000              0.0001990        
p     525.8469000              0.0007600        
p     240.9762000              0.0024250        
p     116.6418000              0.0067060        
p      58.8483400              0.0148900        
p      30.5291000              0.0261810        
p      16.1694300              0.0313100        
p       8.6642360              0.0108480        
p       4.5919430             -0.0538620        
p       2.3810480             -0.1061120        
p       1.2062460             -0.1217750        
p       0.5888220              0.0038630        
p       0.2246580              0.3271980        
p       0.0904360              0.5419610        

p   41961.4000000              0.0000010        
p    9928.3060000              0.0000110        
p    3224.9710000              0.0000690        
p    1235.2930000              0.0003080        
p     525.8469000              0.0011870        
p     240.9762000              0.0037600        
p     116.6418000              0.0104780        
p      58.8483400              0.0230580        
p      30.5291000              0.0410950        
p      16.1694300              0.0485290        
p       8.6642360              0.0188210        
p       4.5919430             -0.0889830        
p       2.3810480             -0.1710610        
p       1.2062460             -0.1897640        
p       0.5888220              0.0718740        
p       0.2246580              0.6049170        
p       0.0904360              0.4357830        

p   41961.4000000              0.0000030        
p    9928.3060000              0.0000230        
p    3224.9710000              0.0001500        
p    1235.2930000              0.0006200        
p     525.8469000              0.0025920        
p     240.9762000              0.0075710        
p     116.6418000              0.0230010        
p      58.8483400              0.0459430        
p      30.5291000              0.0929370        
p      16.1694300              0.0934070        
p       8.6642360              0.0801520        
p       4.5919430             -0.3177930        
p       2.3810480             -0.4378130        
p       1.2062460             -0.2329460        
p       0.5888220              1.1648970        
p       0.2246580              0.1731560        
p       0.0904360             -0.8160710        

p   41961.4000000             -0.0000040        
p    9928.3060000             -0.0000330        
p    3224.9710000             -0.0001850        
p    1235.2930000             -0.0008870        
p     525.8469000             -0.0032040        
p     240.9762000             -0.0108490        
p     116.6418000             -0.0283310        
p      58.8483400             -0.0673690        
p      30.5291000             -0.1083230        
p      16.1694300             -0.1719860        
p       8.6642360             -0.1084480        
p       4.5919430              0.7416070        
p       2.3810480              0.8082640        
p       1.2062460             -1.7802720        
p       0.5888220              0.0636530        
p       0.2246580              1.4742420        
p       0.0904360             -1.0385490        

p       0.0358480              1.0000000        

d     375.3200000              0.0003560        
d     112.6040000              0.0032390        
d      43.5190000              0.0165690        
d      18.8147000              0.0559830        
d       8.6649100              0.1394030        
d       4.1371100              0.2443780        
d       1.9708000              0.3081070        
d       0.9150070              0.2972660        
d       0.4073700              0.2136850        
d       0.1704440              0.0934140        

d     375.3200000             -0.0004110        
d     112.6040000             -0.0037740        
d      43.5190000             -0.0193160        
d      18.8147000             -0.0664370        
d       8.6649100             -0.1705420        
d       4.1371100             -0.2854770        
d       1.9708000             -0.2328840        
d       0.9150070              0.0944710        
d       0.4073700              0.4201780        
d       0.1704440              0.4094740        

d     375.3200000             -0.0005450        
d     112.6040000             -0.0050280        
d      43.5190000             -0.0259450        
d      18.8147000             -0.0911040        
d       8.6649100             -0.2453950        
d       4.1371100             -0.3481600        
d       1.9708000              0.0700830        
d       0.9150070              0.6494450        
d       0.4073700              0.1939420        
d       0.1704440             -0.6184680        

d     375.3200000             -0.0008270        
d     112.6040000             -0.0070410        
d      43.5190000             -0.0392680        
d      18.8147000             -0.1333410        
d       8.6649100             -0.4342300        
d       4.1371100             -0.2565540        
d       1.9708000              0.9662400        
d       0.9150070              0.1097980        
d       0.4073700             -1.0470350        
d       0.1704440              0.4375990        

d       0.0643790              1.0000000        

f       5.9832000              1.0000000        

f       1.8045000              1.0000000        

f       0.5442000              1.0000000        

g       4.4514000              1.0000000        

g       1.2700000              1.0000000        

h       2.7959000              1.0000000        

Ni 28 26 21 21 21 21 21 21 21 1 16 17 17 17 17 17 1 10 10 10 10 1 1 1 1 1 1 1

s  15503020.0000000            2.085023E-06     
s  2321071.0000000             1.621425E-05     
s  528180.2000000              8.530773E-05     
s  149604.0000000              0.0003603793     
s   48809.0700000              0.001312632      
s   17622.3900000              0.004272395      
s    6874.2010000              0.01265994       
s    2851.8570000              0.03423065       
s    1244.3340000              0.08326735       
s     566.1547000              0.1745758        
s     266.7873000              0.2898023        
s     129.3752000              0.3207323        
s      63.6516100              0.1778265        
s      29.3330200              0.03633007       
s      14.8221200              0.02089458       
s       7.4605130              0.01596954       
s       3.4135760              0.001730245      
s       1.6328840              0.0004817365     
s       0.7435790              0.00012468       
s       0.1725920              2.340378E-05     
s       0.0774200             -1.348962E-05     

s  15503020.0000000           -7.298155E-07     
s  2321071.0000000            -5.677768E-06     
s  528180.2000000             -2.985922E-05     
s  149604.0000000             -0.0001262784     
s   48809.0700000             -0.0004600252     
s   17622.3900000             -0.00150323       
s    6874.2010000             -0.004479171      
s    2851.8570000             -0.01232512       
s    1244.3340000             -0.03097639       
s     566.1547000             -0.06998651       
s     266.7873000             -0.1339256        
s     129.3752000             -0.1966881        
s      63.6516100             -0.1402258        
s      29.3330200              0.1960730        
s      14.8221200              0.5564517        
s       7.4605130              0.3702167        
s       3.4135760              0.05396034       
s       1.6328840              0.004706492      
s       0.7435790              0.003736115      
s       0.1725920             -7.46805E-05      
s       0.0774200              9.575336E-05     

s  15503020.0000000            2.453237E-07     
s  2321071.0000000             1.909637E-06     
s  528180.2000000              1.003489E-05     
s  149604.0000000              4.248835E-05     
s   48809.0700000              0.0001546187     
s   17622.3900000              0.000506455      
s    6874.2010000              0.00150884       
s    2851.8570000              0.004178816      
s    1244.3340000              0.01056668       
s     566.1547000              0.0243930        
s     266.7873000              0.04812101       
s     129.3752000              0.0756517        
s      63.6516100              0.05748534       
s      29.3330200             -0.09783186       
s      14.8221200             -0.3864536        
s       7.4605130             -0.3606598        
s       3.4135760              0.2888650        
s       1.6328840              0.6830917        
s       0.7435790              0.3206778        
s       0.1725920              0.01651471       
s       0.0774200              0.0003124693     

s  15503020.0000000           -5.114261E-08     
s  2321071.0000000            -3.980779E-07     
s  528180.2000000             -2.092033E-06     
s  149604.0000000             -8.856836E-06     
s   48809.0700000             -3.223602E-05     
s   17622.3900000             -0.0001055757     
s    6874.2010000             -0.0003146356     
s    2851.8570000             -0.0008714113     
s    1244.3340000             -0.002205415      
s     566.1547000             -0.005095517      
s     266.7873000             -0.01008237       
s     129.3752000             -0.0159207        
s      63.6516100             -0.01222037       
s      29.3330200              0.02115869       
s      14.8221200              0.08747304       
s       7.4605130              0.08511605       
s       3.4135760             -0.08115683       
s       1.6328840             -0.2166359        
s       0.7435790             -0.2076958        
s       0.1725920              0.2699296        
s       0.0774200              0.5842711        

s  15503020.0000000           -9.762069E-08     
s  2321071.0000000            -7.741142E-07     
s  528180.2000000             -3.959746E-06     
s  149604.0000000             -1.736914E-05     
s   48809.0700000             -6.044953E-05     
s   17622.3900000             -0.0002090555     
s    6874.2010000             -0.0005834312     
s    2851.8570000             -0.001746713      
s    1244.3340000             -0.004026784      
s     566.1547000             -0.01042362       
s     266.7873000             -0.01781172       
s     129.3752000             -0.03466996       
s      63.6516100             -0.01540945       
s      29.3330200              0.02086455       
s      14.8221200              0.2206820        
s       7.4605130              0.1073966        
s       3.4135760             -0.08310668       
s       1.6328840             -0.8942999        
s       0.7435790              0.3750141        
s       0.1725920              1.4967530        
s       0.0774200             -0.5320390        

s  15503020.0000000           -1.771733E-07     
s  2321071.0000000            -1.397615E-06     
s  528180.2000000             -7.203859E-06     
s  149604.0000000             -3.128552E-05     
s   48809.0700000             -0.0001102699     
s   17622.3900000             -0.0003755735     
s    6874.2010000             -0.0010679        
s    2851.8570000             -0.003128427      
s    1244.3340000             -0.007410272      
s     566.1547000             -0.01859501       
s     266.7873000             -0.03322798       
s     129.3752000             -0.0611844        
s      63.6516100             -0.03286334       
s      29.3330200              0.04844202       
s      14.8221200              0.3989880        
s       7.4605130              0.3379290        
s       3.4135760             -0.7016224        
s       1.6328840             -1.6944340        
s       0.7435790              2.5826800        
s       0.1725920             -0.5498758        
s       0.0774200             -1.3945510        

s  15503020.0000000           -1.988311E-07     
s  2321071.0000000            -1.449716E-06     
s  528180.2000000             -8.363444E-06     
s  149604.0000000             -3.125532E-05     
s   48809.0700000             -0.0001327624     
s   17622.3900000             -0.0003589662     
s    6874.2010000             -0.001341488      
s    2851.8570000             -0.002824018      
s    1244.3340000             -0.009863607      
s     566.1547000             -0.01523481       
s     266.7873000             -0.04984489       
s     129.3752000             -0.03522354       
s      63.6516100             -0.1056424        
s      29.3330200              0.2138034        
s      14.8221200              0.1517675        
s       7.4605130              1.1804280        
s       3.4135760             -3.5264900        
s       1.6328840              2.5508150        
s       0.7435790              0.4306461        
s       0.1725920             -3.4500410        
s       0.0774200              4.7403420        

s       0.0337010              1.0000000        

p   45066.6200000              0.0000110        
p   10662.6400000              0.0000960        
p    3463.4310000              0.0005640        
p    1326.6240000              0.0025700        
p     564.7414000              0.0096770        
p     258.8288000              0.0307420        
p     125.3115000              0.0820650        
p      63.2423300              0.1768450        
p      32.8240600              0.2911620        
p      17.3969200              0.3308160        
p       9.3243940              0.2088190        
p       4.9388390              0.0537390        
p       2.5620250              0.0017090        
p       1.2992940             -0.0017980        
p       0.6346780             -0.0010460        
p       0.2322620             -0.0000620        

p   45066.6200000             -0.0000040        
p   10662.6400000             -0.0000350        
p    3463.4310000             -0.0002020        
p    1326.6240000             -0.0009250        
p     564.7414000             -0.0034990        
p     258.8288000             -0.0112800        
p     125.3115000             -0.0308190        
p      63.2423300             -0.0690360        
p      32.8240600             -0.1187330        
p      17.3969200             -0.1424430        
p       9.3243940             -0.0431070        
p       4.9388390              0.2034990        
p       2.5620250              0.4062280        
p       1.2992940              0.3709380        
p       0.6346780              0.1643120        
p       0.2322620              0.0172650        
p       0.0915460             -0.0016820        

p   45066.6200000              0.0000010        
p   10662.6400000              0.0000070        
p    3463.4310000              0.0000410        
p    1326.6240000              0.0001860        
p     564.7414000              0.0007120        
p     258.8288000              0.0022690        
p     125.3115000              0.0062910        
p      63.2423300              0.0139340        
p      32.8240600              0.0245310        
p      17.3969200              0.0287700        
p       9.3243940              0.0087810        
p       4.9388390             -0.0517310        
p       2.5620250             -0.0959450        
p       1.2992940             -0.1106750        
p       0.6346780              0.0027270        
p       0.2322620              0.3150270        
p       0.0915460              0.5428100        

p   45066.6200000              0.0000020        
p   10662.6400000              0.0000140        
p    3463.4310000              0.0000840        
