Ahlrichs_VTZ
BASIS:
H 1 3 3 1 1

p     868.08211673             0.12188231954E-01      
p     282.38879090             0.58780468899E-01      

p     108.68249518             0.22385125713    
p      45.880428373            0.42784037994    
p      20.313633210            0.39569867976    

p       8.9138677790           1.0000000        

p       3.8029430087           0.58895017030    
p       1.5911663461           0.34147004237    

p       0.44755579009          1.0000000        

p       0.13236319065          1.0000000        

d      94.493793993            0.23490451687E-01      
d      27.186508933            0.13749365615    
d       9.5088741989           0.36646762776    
d       3.4175441801           0.48752298742    

d       1.1481458665           1.0000000        

Br 35 16 6 2 1 1 1 1 1 1 3 3 1 2 1 1 4 1

s  646312.4103900              0.20844173405E-03      
s   96873.0389000              0.16169556764E-02      
s   22048.9675740              0.84224934763E-02      
s    6248.3557482              0.34360876797E-01      
s    2048.7467977              0.11206361063    
s     754.70826963             0.27360431084    

s     302.69689103             0.40561279803    
s     124.16866898             0.32541501049    

s      31.544281070            1.0000000        

s      14.029435981            1.0000000        

s       4.9416679228           1.0000000        

s       2.0756618020           1.0000000        

s       0.42101474441          1.0000000        

s       0.16058114367          1.0000000        

p    3890.7181798              0.15119787124E-02      
p     923.85869493             0.12529302998E-01      
p     300.75537085             0.60405586937E-01      

p     115.96376914             0.21102288964    
p      49.093271078            0.40341288321    
p      21.810392052            0.37386481043    

p       9.6190135611           1.0000000        

p       4.1341549028           0.59931625011    
p       1.7549598851           0.33979400209    

p       0.52801532318          1.0000000        

p       0.15604837959          1.0000000        

d     104.85732970             0.22649313036E-01      
d      30.280080540            0.13456249533    
d      10.651497127            0.36469674660    
d       3.8705893430           0.49046476885    

d       1.3242996938           1.0000000        

Kr 36 16 6 2 1 1 1 1 1 1 3 3 1 2 1 1 4 1

s  684221.9970000              0.20938881047E-03      
s  102555.2004300              0.16243059281E-02      
s   23342.3937750              0.84608205581E-02      
s    6615.0835507              0.34516931725E-01      
s    2169.3438677              0.11254581180    
s     799.69607957             0.27450858880    

s     321.18212105             0.33928755318    
s     131.90111670             0.27359932213    

s      33.536473012            1.0000000        

s      14.969888552            1.0000000        

s       5.3755395083           1.0000000        

s       2.2858479626           1.0000000        

s       0.48690237132          1.0000000        

s       0.18641011710          1.0000000        

p    4128.6993199             -0.0015636044631  
p     980.47534405            -0.012961443065   
p     319.40135820            -0.062464453956   

p     123.36181040            -0.21245676823    
p      52.362318744           -0.40604315810    
p      23.335425093           -0.37652208104    

p      10.340745051            1.0000000        

p       4.4694078019           0.55671930670    
p       1.9177854904           0.30604453289    

p       0.61259063615          1.0000000        

p       0.18236405019          1.0000000        

d     115.56236667             0.021944058194   
d      33.477247149            0.13211460240    
d      11.834799736            0.36327650298    
d       4.3415492653           0.49302860092    

d       1.5081356984           1.0000000        

