   6.2080000000000010E-002   1.9629631452282794        1.9436215876860319     
   6.2090000000000006E-002   1.9629326057343992        1.9436015962710391     
   6.2100000000000002E-002   1.9629020664668295        1.9435816019807675     
   6.2110000000000005E-002   1.9628715274255679        1.9435616048153763     
   6.2120000000000002E-002   1.9628409886106120        1.9435416047750258     
   6.2130000000000005E-002   1.9628104500219592        1.9435216018598758     
   6.2140000000000008E-002   1.9627799116596072        1.9435015960700861     
   6.2149999999999997E-002   1.9627493735235537        1.9434815874058164     
   6.2160000000000000E-002   1.9627188356137957        1.9434615758672271     
   6.2170000000000003E-002   1.9626882979303311        1.9434415614544780     
   6.2180000000000006E-002   1.9626577604731577        1.9434215441677292     
   6.2190000000000009E-002   1.9626272232422721        1.9434015240071401     
   6.2199999999999998E-002   1.9625966862376729        1.9433815009728714     
   6.2210000000000001E-002   1.9625661494593569        1.9433614750650832     
   6.2220000000000004E-002   1.9625356129073219        1.9433414462839351     
   6.2230000000000008E-002   1.9625050765815655        1.9433214146295879     
   6.2240000000000011E-002   1.9624745404820851        1.9433013801022003     
   6.2250000000000000E-002   1.9624440046088787        1.9432813427019342     
   6.2260000000000003E-002   1.9624134689619432        1.9432613024289487     
   6.2270000000000006E-002   1.9623829335412761        1.9432412592834041     
   6.2280000000000009E-002   1.9623523983468758        1.9432212132654609     
   6.2290000000000012E-002   1.9623218633787389        1.9432011643752789     
   6.2300000000000001E-002   1.9622913286368633        1.9431811126130187     
   6.2310000000000004E-002   1.9622607941212464        1.9431610579788405     
   6.2320000000000007E-002   1.9622302598318864        1.9431410004729044     
   6.2330000000000003E-002   1.9621997257687798        1.9431209400953708     
   6.2340000000000007E-002   1.9621691919319246        1.9431008768463998     
   6.2350000000000003E-002   1.9621386583213187        1.9430808107261524     
   6.2360000000000006E-002   1.9621081249369592        1.9430607417347880     
   6.2370000000000002E-002   1.9620775917788438        1.9430406698724680     
   6.2380000000000005E-002   1.9620470588469698        1.9430205951393518     
   6.2390000000000008E-002   1.9620165261413349        1.9430005175356007     
   6.2399999999999997E-002   1.9619859936619368        1.9429804370613741     
   6.2410000000000000E-002   1.9619554614087726        1.9429603537168338     
   6.2420000000000003E-002   1.9619249293818404        1.9429402675021397     
   6.2430000000000006E-002   1.9618943975811374        1.9429201784174515     
   6.2440000000000009E-002   1.9618638660066610        1.9429000864629309     
   6.2449999999999999E-002   1.9618333346584094        1.9428799916387378     
   6.2460000000000002E-002   1.9618028035363795        1.9428598939450328     
   6.2470000000000005E-002   1.9617722726405686        1.9428397933819768     
   6.2480000000000008E-002   1.9617417419709751        1.9428196899497301     
   6.2490000000000011E-002   1.9617112115275959        1.9427995836484535     
   6.2500000000000000E-002   1.9616806813104284        1.9427794744783078     
   6.2509999999999996E-002   1.9616501513194708        1.9427593624394530     
   6.2520000000000006E-002   1.9616196215547204        1.9427392475320504     
   6.2530000000000002E-002   1.9615890920161743        1.9427191297562607     
   6.2540000000000012E-002   1.9615585627038303        1.9426990091122445     
   6.2549999999999994E-002   1.9615280336176864        1.9426788856001620     
   6.2560000000000004E-002   1.9614975047577392        1.9426587592201745     
   6.2570000000000001E-002   1.9614669761239871        1.9426386299724434     
   6.2580000000000011E-002   1.9614364477164270        1.9426184978571284     
   6.2590000000000007E-002   1.9614059195350571        1.9425983628743910     
   6.2600000000000003E-002   1.9613753915798744        1.9425782250243915     
   6.2609999999999999E-002   1.9613448638508766        1.9425580843072914     
   6.2620000000000009E-002   1.9613143363480614        1.9425379407232515     
   6.2630000000000005E-002   1.9612838090714260        1.9425177942724321     
   6.2640000000000015E-002   1.9612532820209680        1.9424976449549949     
   6.2649999999999997E-002   1.9612227551966854        1.9424774927711002     
   6.2660000000000007E-002   1.9611922285985752        1.9424573377209093     
   6.2670000000000003E-002   1.9611617022266350        1.9424371798045832     
   6.2680000000000013E-002   1.9611311760808625        1.9424170190222827     
   6.2690000000000010E-002   1.9611006501612553        1.9423968553741693     
   6.2700000000000006E-002   1.9610701244678106        1.9423766888604035     
   6.2710000000000002E-002   1.9610395990005265        1.9423565194811467     
   6.2719999999999998E-002   1.9610090737594001        1.9423363472365600     
   6.2730000000000008E-002   1.9609785487444289        1.9423161721268045     
   6.2740000000000004E-002   1.9609480239556107        1.9422959941520410     
   6.2750000000000000E-002   1.9609174993929428        1.9422758133124309     
   6.2759999999999996E-002   1.9608869750564231        1.9422556296081359     
   6.2770000000000006E-002   1.9608564509460487        1.9422354430393161     
   6.2780000000000002E-002   1.9608259270618171        1.9422152536061335     
   6.2790000000000012E-002   1.9607954034037265        1.9421950613087491     
   6.2799999999999995E-002   1.9607648799717738        1.9421748661473242     
   6.2810000000000005E-002   1.9607343567659565        1.9421546681220199     
   6.2820000000000001E-002   1.9607038337862726        1.9421344672329974     
   6.2830000000000011E-002   1.9606733110327195        1.9421142634804187     
   6.2840000000000007E-002   1.9606427885052944        1.9420940568644449     
   6.2850000000000003E-002   1.9606122662039955        1.9420738473852368     
   6.2859999999999999E-002   1.9605817441288198        1.9420536350429560     
   6.2870000000000009E-002   1.9605512222797645        1.9420334198377642     
   6.2880000000000005E-002   1.9605207006568279        1.9420132017698228     
   6.2890000000000015E-002   1.9604901792600071        1.9419929808392931     
   6.2899999999999998E-002   1.9604596580893001        1.9419727570463363     
   6.2910000000000008E-002   1.9604291371447040        1.9419525303911143     
   6.2920000000000004E-002   1.9603986164262159        1.9419323008737883     
   6.2930000000000014E-002   1.9603680959338345        1.9419120684945201     
   6.2940000000000010E-002   1.9603375756675567        1.9418918332534709     
   6.2950000000000006E-002   1.9603070556273798        1.9418715951508025     
   6.2960000000000002E-002   1.9602765358133016        1.9418513541866764     
   6.2969999999999998E-002   1.9602460162253199        1.9418311103612544     
   6.2980000000000008E-002   1.9602154968634313        1.9418108636746978     
   6.2990000000000004E-002   1.9601849777276346        1.9417906141271684     
   6.3000000000000000E-002   1.9601544588179267        1.9417703617188276     
   6.3009999999999997E-002   1.9601239401343049        1.9417501064498375     
   6.3020000000000007E-002   1.9600934216767671        1.9417298483203596     
   6.3030000000000003E-002   1.9600629034453112        1.9417095873305557     
   6.3040000000000013E-002   1.9600323854399337        1.9416893234805874     
   6.3049999999999995E-002   1.9600018676606330        1.9416690567706167     
   6.3060000000000005E-002   1.9599713501074065        1.9416487872008050     
   6.3070000000000001E-002   1.9599408327802512        1.9416285147713146     
   6.3080000000000011E-002   1.9599103156791653        1.9416082394823064     
   6.3090000000000007E-002   1.9598797988041459        1.9415879613339435     
   6.3100000000000003E-002   1.9598492821551909        1.9415676803263873     
   6.3109999999999999E-002   1.9598187657322976        1.9415473964597991     
   6.3120000000000009E-002   1.9597882495354633        1.9415271097343416     
   6.3130000000000006E-002   1.9597577335646863        1.9415068201501762     
   6.3140000000000016E-002   1.9597272178199634        1.9414865277074649     
   6.3149999999999998E-002   1.9596967023012921        1.9414662324063696     
   6.3160000000000008E-002   1.9596661870086707        1.9414459342470529     
   6.3170000000000004E-002   1.9596356719420964        1.9414256332296760     
   6.3180000000000000E-002   1.9596051571015662        1.9414053293544016     
   6.3190000000000010E-002   1.9595746424870784        1.9413850226213913     
   6.3200000000000006E-002   1.9595441280986301        1.9413647130308074     
   6.3210000000000002E-002   1.9595136139362186        1.9413444005828115     
   6.3219999999999998E-002   1.9594830999998420        1.9413240852775666     
   6.3230000000000008E-002   1.9594525862894976        1.9413037671152340     
   6.3240000000000005E-002   1.9594220728051828        1.9412834460959763     
   6.3250000000000001E-002   1.9593915595468956        1.9412631222199552     
   6.3259999999999997E-002   1.9593610465146329        1.9412427954873337     
   6.3270000000000007E-002   1.9593305337083926        1.9412224658982731     
   6.3280000000000003E-002   1.9593000211281726        1.9412021334529361     
   6.3290000000000013E-002   1.9592695087739693        1.9411817981514852     
   6.3299999999999995E-002   1.9592389966457817        1.9411614599940821     
   6.3310000000000005E-002   1.9592084847436062        1.9411411189808891     
   6.3320000000000001E-002   1.9591779730674408        1.9411207751120694     
   6.3330000000000011E-002   1.9591474616172828        1.9411004283877844     
   6.3340000000000007E-002   1.9591169503931305        1.9410800788081968     
   6.3350000000000004E-002   1.9590864393949801        1.9410597263734686     
   6.3360000000000000E-002   1.9590559286228306        1.9410393710837626     
   6.3370000000000010E-002   1.9590254180766786        1.9410190129392411     
   6.3380000000000006E-002   1.9589949077565216        1.9409986519400668     
   6.3390000000000016E-002   1.9589643976623576        1.9409782880864015     
   6.3399999999999998E-002   1.9589338877941840        1.9409579213784083     
   6.3410000000000008E-002   1.9589033781519982        1.9409375518162491     
   6.3420000000000004E-002   1.9588728687357979        1.9409171794000872     
   6.3430000000000000E-002   1.9588423595455806        1.9408968041300845     
   6.3440000000000010E-002   1.9588118505813434        1.9408764260064033     
   6.3450000000000006E-002   1.9587813418430848        1.9408560450292069     
   6.3460000000000003E-002   1.9587508333308015        1.9408356611986577     
   6.3469999999999999E-002   1.9587203250444916        1.9408152745149181     
   6.3480000000000009E-002   1.9586898169841522        1.9407948849781507     
   6.3490000000000005E-002   1.9586593091497808        1.9407744925885186     
   6.3500000000000001E-002   1.9586288015413753        1.9407540973461836     
   6.3509999999999997E-002   1.9585982941589331        1.9407336992513091     
   6.3520000000000007E-002   1.9585677870024516        1.9407132983040578     
   6.3530000000000003E-002   1.9585372800719285        1.9406928945045923     
   6.3540000000000013E-002   1.9585067733673613        1.9406724878530752     
   6.3549999999999995E-002   1.9584762668887474        1.9406520783496692     
   6.3560000000000005E-002   1.9584457606360848        1.9406316659945377     
   6.3570000000000002E-002   1.9584152546093705        1.9406112507878428     
   6.3580000000000012E-002   1.9583847488086021        1.9405908327297479     
   6.3590000000000008E-002   1.9583542432337775        1.9405704118204152     
   6.3600000000000004E-002   1.9583237378848939        1.9405499880600081     
   6.3610000000000000E-002   1.9582932327619491        1.9405295614486895     
   6.3620000000000010E-002   1.9582627278649407        1.9405091319866221     
   6.3630000000000006E-002   1.9582322231938654        1.9404886996739688     
   6.3640000000000016E-002   1.9582017187487220        1.9404682645108926     
   6.3649999999999998E-002   1.9581712145295072        1.9404478264975564     
   6.3660000000000008E-002   1.9581407105362185        1.9404273856341232     
   6.3670000000000004E-002   1.9581102067688541        1.9404069419207566     
   6.3680000000000000E-002   1.9580797032274111        1.9403864953576186     
   6.3690000000000010E-002   1.9580491999118868        1.9403660459448733     
   6.3700000000000007E-002   1.9580186968222792        1.9403455936826832     
   6.3710000000000003E-002   1.9579881939585855        1.9403251385712110     
   6.3719999999999999E-002   1.9579576913208034        1.9403046806106206     
   6.3730000000000009E-002   1.9579271889089307        1.9402842198010748     
   6.3740000000000005E-002   1.9578966867229646        1.9402637561427367     
   6.3750000000000001E-002   1.9578661847629024        1.9402432896357693     
   6.3759999999999997E-002   1.9578356830287422        1.9402228202803364     
   6.3770000000000007E-002   1.9578051815204811        1.9402023480766011     
   6.3780000000000003E-002   1.9577746802381168        1.9401818730247258     
   6.3790000000000013E-002   1.9577441791816474        1.9401613951248742     
   6.3799999999999996E-002   1.9577136783510694        1.9401409143772099     
   6.3810000000000006E-002   1.9576831777463812        1.9401204307818962     
   6.3820000000000002E-002   1.9576526773675795        1.9400999443390960     
   6.3830000000000012E-002   1.9576221772146625        1.9400794550489731     
   6.3840000000000008E-002   1.9575916772876281        1.9400589629116902     
   6.3850000000000004E-002   1.9575611775864727        1.9400384679274114     
   6.3860000000000000E-002   1.9575306781111945        1.9400179700962996     
   6.3870000000000010E-002   1.9575001788617912        1.9399974694185182     
   6.3880000000000006E-002   1.9574696798382603        1.9399769658942310     
   6.3890000000000002E-002   1.9574391810405984        1.9399564595236014     
   6.3899999999999998E-002   1.9574086824688046        1.9399359503067926     
   6.3910000000000008E-002   1.9573781841228755        1.9399154382439681     
   6.3920000000000005E-002   1.9573476860028083        1.9398949233352918     
   6.3930000000000001E-002   1.9573171881086016        1.9398744055809267     
   6.3940000000000011E-002   1.9572866904402519        1.9398538849810367     
   6.3950000000000007E-002   1.9572561929977572        1.9398333615357852     
   6.3960000000000003E-002   1.9572256957811154        1.9398128352453361     
   6.3969999999999999E-002   1.9571951987903236        1.9397923061098528     
   6.3980000000000009E-002   1.9571647020253793        1.9397717741294989     
   6.3990000000000005E-002   1.9571342054862804        1.9397512393044378     
   6.4000000000000001E-002   1.9571037091730237        1.9397307016348340     
   6.4009999999999997E-002   1.9570732130856077        1.9397101611208503     
   6.4020000000000007E-002   1.9570427172240294        1.9396896177626508     
   6.4030000000000004E-002   1.9570122215882861        1.9396690715603990     
   6.4040000000000014E-002   1.9569817261783762        1.9396485225142595     
   6.4049999999999996E-002   1.9569512309942962        1.9396279706243951     
   6.4060000000000006E-002   1.9569207360360446        1.9396074158909700     
   6.4070000000000002E-002   1.9568902413036182        1.9395868583141478     
   6.4080000000000012E-002   1.9568597467970146        1.9395662978940926     
   6.4090000000000008E-002   1.9568292525162319        1.9395457346309679     
   6.4100000000000004E-002   1.9567987584612674        1.9395251685249382     
   6.4110000000000000E-002   1.9567682646321183        1.9395045995761666     
   6.4120000000000010E-002   1.9567377710287825        1.9394840277848178     
   6.4130000000000006E-002   1.9567072776512573        1.9394634531510551     
   6.4140000000000003E-002   1.9566767844995403        1.9394428756750424     
   6.4149999999999999E-002   1.9566462915736293        1.9394222953569447     
   6.4160000000000009E-002   1.9566157988735218        1.9394017121969247     
   6.4170000000000005E-002   1.9565853063992147        1.9393811261951472     
   6.4180000000000001E-002   1.9565548141507065        1.9393605373517762     
   6.4190000000000011E-002   1.9565243221279942        1.9393399456669753     
   6.4199999999999993E-002   1.9564938303310750        1.9393193511409088     
   6.4210000000000003E-002   1.9564633387599473        1.9392987537737412     
   6.4219999999999999E-002   1.9564328474146080        1.9392781535656360     
   6.4230000000000009E-002   1.9564023562950548        1.9392575505167575     
   6.4240000000000005E-002   1.9563718654012854        1.9392369446272701     
   6.4250000000000002E-002   1.9563413747332972        1.9392163358973378     
   6.4259999999999998E-002   1.9563108842910875        1.9391957243271247     
   6.4270000000000008E-002   1.9562803940746540        1.9391751099167951     
   6.4280000000000004E-002   1.9562499040839949        1.9391544926665136     
   6.4290000000000014E-002   1.9562194143191067        1.9391338725764440     
   6.4299999999999996E-002   1.9561889247799877        1.9391132496467502     
   6.4310000000000006E-002   1.9561584354666348        1.9390926238775976     
   6.4320000000000002E-002   1.9561279463790462        1.9390719952691495     
   6.4330000000000012E-002   1.9560974575172192        1.9390513638215707     
   6.4340000000000008E-002   1.9560669688811509        1.9390307295350255     
   6.4350000000000004E-002   1.9560364804708397        1.9390100924096783     
   6.4360000000000001E-002   1.9560059922862822        1.9389894524456934     
   6.4370000000000011E-002   1.9559755043274765        1.9389688096432356     
   6.4380000000000007E-002   1.9559450165944203        1.9389481640024684     
   6.4390000000000003E-002   1.9559145290871107        1.9389275155235572     
   6.4399999999999999E-002   1.9558840418055454        1.9389068642066660     
   6.4410000000000009E-002   1.9558535547497222        1.9388862100519595     
   6.4420000000000005E-002   1.9558230679196382        1.9388655530596017     
   6.4430000000000001E-002   1.9557925813152910        1.9388448932297579     
   6.4440000000000011E-002   1.9557620949366785        1.9388242305625922     
   6.4449999999999993E-002   1.9557316087837981        1.9388035650582696     
   6.4460000000000003E-002   1.9557011228566470        1.9387828967169538     
   6.4470000000000000E-002   1.9556706371552233        1.9387622255388106     
   6.4480000000000010E-002   1.9556401516795239        1.9387415515240036     
   6.4490000000000006E-002   1.9556096664295470        1.9387208746726980     
   6.4500000000000002E-002   1.9555791814052899        1.9387001949850584     
   6.4509999999999998E-002   1.9555486966067495        1.9386795124612493     
   6.4520000000000008E-002   1.9555182120339245        1.9386588271014353     
   6.4530000000000004E-002   1.9554877276868117        1.9386381389057816     
   6.4540000000000014E-002   1.9554572435654087        1.9386174478744529     
   6.4549999999999996E-002   1.9554267596697132        1.9385967540076137     
   6.4560000000000006E-002   1.9553962759997228        1.9385760573054287     
   6.4570000000000002E-002   1.9553657925554346        1.9385553577680628     
   6.4580000000000012E-002   1.9553353093368468        1.9385346553956813     
   6.4590000000000009E-002   1.9553048263439563        1.9385139501884485     
   6.4600000000000005E-002   1.9552743435767614        1.9384932421465293     
   6.4610000000000001E-002   1.9552438610352592        1.9384725312700892     
   6.4620000000000011E-002   1.9552133787194466        1.9384518175592920     
   6.4630000000000007E-002   1.9551828966293223        1.9384311010143036     
   6.4640000000000003E-002   1.9551524147648831        1.9384103816352884     
   6.4649999999999999E-002   1.9551219331261267        1.9383896594224121     
   6.4660000000000009E-002   1.9550914517130509        1.9383689343758386     
   6.4670000000000005E-002   1.9550609705256530        1.9383482064957338     
   6.4680000000000001E-002   1.9550304895639306        1.9383274757822624     
   6.4690000000000011E-002   1.9550000088278809        1.9383067422355895     
   6.4699999999999994E-002   1.9549695283175021        1.9382860058558802     
   6.4710000000000004E-002   1.9549390480327913        1.9382652666432991     
   6.4720000000000000E-002   1.9549085679737461        1.9382445245980124     
   6.4730000000000010E-002   1.9548780881403645        1.9382237797201840     
   6.4740000000000006E-002   1.9548476085326429        1.9382030320099799     
   6.4750000000000002E-002   1.9548171291505803        1.9381822814675647     
   6.4759999999999998E-002   1.9547866499941731        1.9381615280931044     
   6.4770000000000008E-002   1.9547561710634191        1.9381407718867631     
   6.4780000000000004E-002   1.9547256923583165        1.9381200128487068     
   6.4790000000000014E-002   1.9546952138788618        1.9380992509791009     
   6.4799999999999996E-002   1.9546647356250537        1.9380784862781097     
   6.4810000000000006E-002   1.9546342575968889        1.9380577187458994     
   6.4820000000000003E-002   1.9546037797943649        1.9380369483826350     
   6.4830000000000013E-002   1.9545733022174798        1.9380161751884817     
   6.4840000000000009E-002   1.9545428248662309        1.9379953991636052     
   6.4850000000000005E-002   1.9545123477406152        1.9379746203081707     
   6.4860000000000001E-002   1.9544818708406311        1.9379538386223434     
   6.4870000000000011E-002   1.9544513941662760        1.9379330541062889     
   6.4880000000000007E-002   1.9544209177175467        1.9379122667601725     
   6.4890000000000003E-002   1.9543904414944417        1.9378914765841597     
   6.4899999999999999E-002   1.9543599654969581        1.9378706835784161     
   6.4909999999999995E-002   1.9543294897250931        1.9378498877431070     
   6.4920000000000005E-002   1.9542990141788450        1.9378290890783978     
   6.4930000000000002E-002   1.9542685388582108        1.9378082875844542     
   6.4940000000000012E-002   1.9542380637631880        1.9377874832614421     
   6.4949999999999994E-002   1.9542075888937744        1.9377666761095265     
   6.4960000000000004E-002   1.9541771142499673        1.9377458661288731     
   6.4970000000000000E-002   1.9541466398317648        1.9377250533196475     
   6.4980000000000010E-002   1.9541161656391639        1.9377042376820157     
   6.4990000000000006E-002   1.9540856916721621        1.9376834192161430     
   6.5000000000000002E-002   1.9540552179307573        1.9376625979221949     
   6.5009999999999998E-002   1.9540247444149470        1.9376417738003375     
   6.5020000000000008E-002   1.9539942711247282        1.9376209468507364     
   6.5030000000000004E-002   1.9539637980600992        1.9376001170735568     
   6.5040000000000014E-002   1.9539333252210573        1.9375792844689652     
   6.5049999999999997E-002   1.9539028526075997        1.9375584490371269     
   6.5060000000000007E-002   1.9538723802197244        1.9375376107782081     
   6.5070000000000003E-002   1.9538419080574287        1.9375167696923739     
   6.5080000000000013E-002   1.9538114361207097        1.9374959257797908     
   6.5090000000000009E-002   1.9537809644095661        1.9374750790406243     
   6.5100000000000005E-002   1.9537504929239946        1.9374542294750403     
   6.5110000000000001E-002   1.9537200216639925        1.9374333770832046     
   6.5120000000000011E-002   1.9536895506295582        1.9374125218652836     
   6.5130000000000007E-002   1.9536590798206883        1.9373916638214426     
   6.5140000000000003E-002   1.9536286092373814        1.9373708029518477     
   6.5150000000000000E-002   1.9535981388796342        1.9373499392566651     
   6.5159999999999996E-002   1.9535676687474444        1.9373290727360604     
   6.5170000000000006E-002   1.9535371988408099        1.9373082033901996     
   6.5180000000000002E-002   1.9535067291597279        1.9372873312192493     
   6.5190000000000012E-002   1.9534762597041959        1.9372664562233755     
   6.5199999999999994E-002   1.9534457904742117        1.9372455784027436     
   6.5210000000000004E-002   1.9534153214697729        1.9372246977575198     
   6.5220000000000000E-002   1.9533848526908766        1.9372038142878705     
   6.5230000000000010E-002   1.9533543841375209        1.9371829279939616     
   6.5240000000000006E-002   1.9533239158097031        1.9371620388759596     
   6.5250000000000002E-002   1.9532934477074204        1.9371411469340303     
   6.5259999999999999E-002   1.9532629798306709        1.9371202521683402     
   6.5270000000000009E-002   1.9532325121794516        1.9370993545790549     
   6.5280000000000005E-002   1.9532020447537606        1.9370784541663415     
   6.5290000000000015E-002   1.9531715775535952        1.9370575509303651     
   6.5299999999999997E-002   1.9531411105789527        1.9370366448712930     
   6.5310000000000007E-002   1.9531106438298311        1.9370157359892910     
   6.5320000000000003E-002   1.9530801773062278        1.9369948242845254     
   6.5330000000000013E-002   1.9530497110081397        1.9369739097571625     
   6.5340000000000009E-002   1.9530192449355654        1.9369529924073690     
   6.5350000000000005E-002   1.9529887790885021        1.9369320722353107     
   6.5360000000000001E-002   1.9529583134669466        1.9369111492411544     
   6.5370000000000011E-002   1.9529278480708974        1.9368902234250662     
   6.5380000000000008E-002   1.9528973829003518        1.9368692947872126     
   6.5390000000000004E-002   1.9528669179553069        1.9368483633277602     
   6.5400000000000000E-002   1.9528364532357607        1.9368274290468754     
   6.5409999999999996E-002   1.9528059887417106        1.9368064919447243     
   6.5420000000000006E-002   1.9527755244731542        1.9367855520214738     
   6.5430000000000002E-002   1.9527450604300889        1.9367646092772903     
   6.5440000000000012E-002   1.9527145966125121        1.9367436637123405     
   6.5449999999999994E-002   1.9526841330204221        1.9367227153267903     
   6.5460000000000004E-002   1.9526536696538157        1.9367017641208073     
   6.5470000000000000E-002   1.9526232065126905        1.9366808100945572     
   6.5480000000000010E-002   1.9525927435970443        1.9366598532482069     
   6.5490000000000007E-002   1.9525622809068748        1.9366388935819232     
   6.5500000000000003E-002   1.9525318184421789        1.9366179310958727     
   6.5509999999999999E-002   1.9525013562029550        1.9365969657902222     
   6.5520000000000009E-002   1.9524708941891999        1.9365759976651380     
   6.5530000000000005E-002   1.9524404324009113        1.9365550267207865     
   6.5540000000000015E-002   1.9524099708380873        1.9365340529573352     
   6.5549999999999997E-002   1.9523795095007248        1.9365130763749505     
   6.5560000000000007E-002   1.9523490483888213        1.9364920969737998     
   6.5570000000000003E-002   1.9523185875023750        1.9364711147540485     
   6.5580000000000013E-002   1.9522881268413828        1.9364501297158647     
   6.5590000000000009E-002   1.9522576664058426        1.9364291418594148     
   6.5600000000000006E-002   1.9522272061957517        1.9364081511848652     
   6.5610000000000002E-002   1.9521967462111081        1.9363871576923835     
   6.5619999999999998E-002   1.9521662864519089        1.9363661613821359     
   6.5630000000000008E-002   1.9521358269181517        1.9363451622542898     
   6.5640000000000004E-002   1.9521053676098341        1.9363241603090118     
   6.5650000000000000E-002   1.9520749085269538        1.9363031555464691     
   6.5659999999999996E-002   1.9520444496695080        1.9362821479668284     
   6.5670000000000006E-002   1.9520139910374943        1.9362611375702572     
   6.5680000000000002E-002   1.9519835326309107        1.9362401243569223     
   6.5690000000000012E-002   1.9519530744497546        1.9362191083269897     
   6.5699999999999995E-002   1.9519226164940231        1.9361980894806283     
   6.5710000000000005E-002   1.9518921587637141        1.9361770678180037     
   6.5720000000000001E-002   1.9518617012588253        1.9361560433392835     
   6.5730000000000011E-002   1.9518312439793535        1.9361350160446347     
   6.5740000000000007E-002   1.9518007869252971        1.9361139859342242     
   6.5750000000000003E-002   1.9517703300966536        1.9360929530082196     
   6.5759999999999999E-002   1.9517398734934197        1.9360719172667884     
   6.5770000000000009E-002   1.9517094171155938        1.9360508787100965     
   6.5780000000000005E-002   1.9516789609631731        1.9360298373383120     
   6.5790000000000015E-002   1.9516485050361549        1.9360087931516021     
   6.5799999999999997E-002   1.9516180493345374        1.9359877461501338     
   6.5810000000000007E-002   1.9515875938583176        1.9359666963340743     
   6.5820000000000004E-002   1.9515571386074935        1.9359456437035911     
   6.5830000000000014E-002   1.9515266835820622        1.9359245882588516     
   6.5840000000000010E-002   1.9514962287820210        1.9359035300000231     
   6.5850000000000006E-002   1.9514657742073687        1.9358824689272724     
   6.5860000000000002E-002   1.9514353198581014        1.9358614050407674     
   6.5869999999999998E-002   1.9514048657342171        1.9358403383406750     
   6.5880000000000008E-002   1.9513744118357139        1.9358192688271632     
   6.5890000000000004E-002   1.9513439581625889        1.9357981965003992     
   6.5900000000000000E-002   1.9513135047148393        1.9357771213605501     
   6.5909999999999996E-002   1.9512830514924635        1.9357560434077834     
   6.5920000000000006E-002   1.9512525984954583        1.9357349626422669     
   6.5930000000000002E-002   1.9512221457238215        1.9357138790641681     
   6.5940000000000012E-002   1.9511916931775510        1.9356927926736542     
   6.5949999999999995E-002   1.9511612408566437        1.9356717034708928     
   6.5960000000000005E-002   1.9511307887610974        1.9356506114560519     
   6.5970000000000001E-002   1.9511003368909099        1.9356295166292985     
   6.5980000000000011E-002   1.9510698852460784        1.9356084189908003     
   6.5990000000000007E-002   1.9510394338266008        1.9355873185407249     
   6.6000000000000003E-002   1.9510089826324741        1.9355662152792403     
   6.6009999999999999E-002   1.9509785316636963        1.9355451092065137     
   6.6020000000000009E-002   1.9509480809202648        1.9355240003227130     
   6.6030000000000005E-002   1.9509176304021774        1.9355028886280055     
   6.6040000000000015E-002   1.9508871801094310        1.9354817741225596     
   6.6049999999999998E-002   1.9508567300420239        1.9354606568065429     
   6.6060000000000008E-002   1.9508262801999534        1.9354395366801225     
   6.6070000000000004E-002   1.9507958305832167        1.9354184137434665     
   6.6080000000000014E-002   1.9507653811918118        1.9353972879967427     
   6.6090000000000010E-002   1.9507349320257359        1.9353761594401193     
   6.6100000000000006E-002   1.9507044830849867        1.9353550280737633     
   6.6110000000000002E-002   1.9506740343695617        1.9353338938978433     
   6.6119999999999998E-002   1.9506435858794586        1.9353127569125268     
   6.6130000000000008E-002   1.9506131376146745        1.9352916171179819     
   6.6140000000000004E-002   1.9505826895752076        1.9352704745143763     
   6.6150000000000000E-002   1.9505522417610548        1.9352493291018780     
   6.6159999999999997E-002   1.9505217941722144        1.9352281808806546     
   6.6170000000000007E-002   1.9504913468086835        1.9352070298508748     
   6.6180000000000003E-002   1.9504608996704591        1.9351858760127059     
   6.6190000000000013E-002   1.9504304527575398        1.9351647193663162     
   6.6199999999999995E-002   1.9504000060699225        1.9351435599118736     
   6.6210000000000005E-002   1.9503695596076047        1.9351223976495464     
   6.6220000000000001E-002   1.9503391133705845        1.9351012325795021     
   6.6230000000000011E-002   1.9503086673588588        1.9350800647019097     
   6.6240000000000007E-002   1.9502782215724255        1.9350588940169362     
   6.6250000000000003E-002   1.9502477760112822        1.9350377205247504     
   6.6259999999999999E-002   1.9502173306754265        1.9350165442255203     
   6.6270000000000009E-002   1.9501868855648552        1.9349953651194141     
   6.6280000000000006E-002   1.9501564406795668        1.9349741832065996     
   6.6290000000000016E-002   1.9501259960195583        1.9349529984872453     
   6.6299999999999998E-002   1.9500955515848275        1.9349318109615199     
   6.6310000000000008E-002   1.9500651073753719        1.9349106206295907     
   6.6320000000000004E-002   1.9500346633911887        1.9348894274916268     
   6.6330000000000000E-002   1.9500042196322760        1.9348682315477956     
   6.6340000000000010E-002   1.9499737760986311        1.9348470327982663     
   6.6350000000000006E-002   1.9499433327902513        1.9348258312432063     
   6.6360000000000002E-002   1.9499128897071347        1.9348046268827845     
   6.6369999999999998E-002   1.9498824468492786        1.9347834197171694     
   6.6380000000000008E-002   1.9498520042166800        1.9347622097465287     
   6.6390000000000005E-002   1.9498215618093373        1.9347409969710316     
   6.6400000000000001E-002   1.9497911196272477        1.9347197813908457     
   6.6409999999999997E-002   1.9497606776704082        1.9346985630061400     
   6.6420000000000007E-002   1.9497302359388176        1.9346773418170828     
   6.6430000000000003E-002   1.9496997944324723        1.9346561178238426     
   6.6440000000000013E-002   1.9496693531513700        1.9346348910265876     
