CRENBL
BASIS:
H 1 4 1 1 1 1

p       0.0301000              1.0000000        

p       0.0119700              1.0000000        

d       4.3030000              1.0000000        

d       0.5902000              1.0000000        

d       0.2741000              1.0000000        

d       0.1425000              1.0000000        

d       0.0700900              1.0000000        

d       0.0317300              1.0000000        

f      62.6400000              1.0000000        

f      19.7100000              1.0000000        

f       7.8250000              1.0000000        

f       3.0620000              1.0000000        

f       1.1430000              1.0000000        

f       0.3711000              1.0000000        

Pm 61 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.3480000              1.0000000        

s       0.3778000              1.0000000        

s       0.3058000              1.0000000        

s       0.0554400              1.0000000        

s       0.0276800              1.0000000        

s       0.0143500              1.0000000        

p       2.4190000              1.0000000        

p       0.3014000              1.0000000        

p       0.1093000              1.0000000        

p       0.0466300              1.0000000        

p       0.0171300              1.0000000        

p       0.0098150              1.0000000        

d       4.2670000              1.0000000        

d       0.6316000              1.0000000        

d       0.2996000              1.0000000        

d       0.1536000              1.0000000        

d       0.0724700              1.0000000        

d       0.0317500              1.0000000        

f      70.8100000              1.0000000        

f      23.1300000              1.0000000        

f       9.1960000              1.0000000        

f       3.6410000              1.0000000        

f       1.4020000              1.0000000        

f       0.4748000              1.0000000        

Sm 62 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      21.5900000              1.0000000        

s       0.3692000              1.0000000        

s       0.2862000              1.0000000        

s       0.1221000              1.0000000        

s       0.0446200              1.0000000        

s       0.0193600              1.0000000        

p       2.7330000              1.0000000        

p       0.2053000              1.0000000        

p       0.1191000              1.0000000        

p       0.0483700              1.0000000        

p       0.0288700              1.0000000        

p       0.0165400              1.0000000        

d       4.2730000              1.0000000        

d       0.6648000              1.0000000        

d       0.3131000              1.0000000        

d       0.1585000              1.0000000        

d       0.0755800              1.0000000        

d       0.0338100              1.0000000        

f      76.0000000              1.0000000        

f      25.7200000              1.0000000        

f      10.2600000              1.0000000        

f       4.1290000              1.0000000        

f       1.6300000              1.0000000        

f       0.5688000              1.0000000        

Eu 63 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      16.4800000              1.0000000        

s       0.4074000              1.0000000        

s       0.2855000              1.0000000        

s       0.1213000              1.0000000        

s       0.0453300              1.0000000        

s       0.0196300              1.0000000        

p       2.8170000              1.0000000        

p       0.2188000              1.0000000        

p       0.1140000              1.0000000        

p       0.0474800              1.0000000        

p       0.0240400              1.0000000        

p       0.0127000              1.0000000        

d       4.8290000              1.0000000        

d       0.6861000              1.0000000        

d       0.3226000              1.0000000        

d       0.1630000              1.0000000        

d       0.0765000              1.0000000        

d       0.0336600              1.0000000        

f      74.3400000              1.0000000        

f      24.3900000              1.0000000        

f       9.6550000              1.0000000        

f       3.7850000              1.0000000        

f       1.4250000              1.0000000        

f       0.4641000              1.0000000        

Gd 64 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      17.4000000              1.0000000        

s       0.4215000              1.0000000        

s       0.2946000              1.0000000        

s       0.1237000              1.0000000        

s       0.0464700              1.0000000        

s       0.0200400              1.0000000        

p       2.8130000              1.0000000        

p       0.1974000              1.0000000        

p       0.1504000              1.0000000        

p       0.0640600              1.0000000        

p       0.0436700              1.0000000        

p       0.0199100              1.0000000        

d       4.8620000              1.0000000        

d       0.7236000              1.0000000        

d       0.3426000              1.0000000        

d       0.1702000              1.0000000        

d       0.0785500              1.0000000        

d       0.0342800              1.0000000        

f      79.0300000              1.0000000        

f      25.7300000              1.0000000        

f      10.1900000              1.0000000        

f       3.9860000              1.0000000        

f       1.4930000              1.0000000        

f       0.4816000              1.0000000        

Tb 65 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      17.5500000              1.0000000        

s       0.6583000              1.0000000        

s       0.2507000              1.0000000        

s       0.1322000              1.0000000        

s       0.0473200              1.0000000        

s       0.0221400              1.0000000        

p       2.7960000              1.0000000        

p       0.2043000              1.0000000        

p       0.1503000              1.0000000        

p       0.0651700              1.0000000        

p       0.0419900              1.0000000        

p       0.0195600              1.0000000        

d       4.9970000              1.0000000        

d       0.7526000              1.0000000        

d       0.3470000              1.0000000        

d       0.1721000              1.0000000        

d       0.0811100              1.0000000        

d       0.0360300              1.0000000        

f      85.7900000              1.0000000        

f      27.7600000              1.0000000        

f      10.9800000              1.0000000        

f       4.2790000              1.0000000        

f       1.5920000              1.0000000        

f       0.5063000              1.0000000        

Dy 66 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      14.8900000              1.0000000        

s       0.8004000              1.0000000        

s       0.2464000              1.0000000        

s       0.1324000              1.0000000        

s       0.0472000              1.0000000        

s       0.0229600              1.0000000        

p       4.8570000              1.0000000        

p       0.2386000              1.0000000        

p       0.1759000              1.0000000        

p       0.0729600              1.0000000        

p       0.0298900              1.0000000        

p       0.0075000              1.0000000        

d       5.9300000              1.0000000        

d       0.8184000              1.0000000        

d       0.3938000              1.0000000        

d       0.1862000              1.0000000        

d       0.0798200              1.0000000        

d       0.0295600              1.0000000        

f      91.0600000              1.0000000        

f      30.8800000              1.0000000        

f      11.7900000              1.0000000        

f       4.5810000              1.0000000        

f       1.7020000              1.0000000        

f       0.5375000              1.0000000        

Ho 67 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      11.0700000              1.0000000        

s       0.4329000              1.0000000        

s       0.3406000              1.0000000        

s       0.1436000              1.0000000        

s       0.0478600              1.0000000        

s       0.0191600              1.0000000        

p       2.5840000              1.0000000        

p       0.5200000              1.0000000        

p       0.2019000              1.0000000        

p       0.0758900              1.0000000        

p       0.0270600              1.0000000        

p       0.0071980              1.0000000        

d       5.3680000              1.0000000        

d       0.8922000              1.0000000        

d       0.3919000              1.0000000        

d       0.1863000              1.0000000        

d       0.0827100              1.0000000        

d       0.0305400              1.0000000        

f     101.6000000              1.0000000        

f      34.3800000              1.0000000        

f      12.9400000              1.0000000        

f       5.0410000              1.0000000        

f       1.8750000              1.0000000        

f       0.5896000              1.0000000        

Er 68 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      18.0900000              1.0000000        

s       0.5156000              1.0000000        

s       0.3522000              1.0000000        

s       0.0746900              1.0000000        

s       0.0348700              1.0000000        

s       0.0163300              1.0000000        

p       2.4370000              1.0000000        

p       0.2513000              1.0000000        

p       0.1799000              1.0000000        

p       0.0713700              1.0000000        

p       0.0345900              1.0000000        

p       0.0165900              1.0000000        

d       6.3310000              1.0000000        

d       0.8450000              1.0000000        

d       0.3822000              1.0000000        

d       0.1807000              1.0000000        

d       0.0829500              1.0000000        

d       0.0361400              1.0000000        

f     104.5000000              1.0000000        

f      35.8800000              1.0000000        

f      13.5500000              1.0000000        

f       5.3260000              1.0000000        

f       1.9790000              1.0000000        

f       0.6187000              1.0000000        

Tm 69 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      13.2500000              1.0000000        

s       0.5350000              1.0000000        

s       0.3677000              1.0000000        

s       0.0739500              1.0000000        

s       0.0345600              1.0000000        

s       0.0165900              1.0000000        

p       2.4040000              1.0000000        

p       0.2581000              1.0000000        

p       0.1840000              1.0000000        

p       0.0713600              1.0000000        

p       0.0345600              1.0000000        

p       0.0163500              1.0000000        

d       6.4840000              1.0000000        

d       0.8741000              1.0000000        

d       0.3826000              1.0000000        

d       0.1797000              1.0000000        

d       0.0860400              1.0000000        

d       0.0383400              1.0000000        

f     106.5000000              1.0000000        

f      35.6900000              1.0000000        

f      13.5400000              1.0000000        

f       5.2990000              1.0000000        

f       1.9700000              1.0000000        

f       0.6162000              1.0000000        

Yb 70 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s      15.0100000              1.0000000        

s       0.4727000              1.0000000        

s       0.3908000              1.0000000        

s       0.1131000              1.0000000        

s       0.0436700              1.0000000        

s       0.0150300              1.0000000        

p       1.4250000              1.0000000        

p       0.2992000              1.0000000        

p       0.2278000              1.0000000        

p       0.0831900              1.0000000        

p       0.0290400              1.0000000        

p       0.0729000              1.0000000        

d       7.0050000              1.0000000        

d       0.9656000              1.0000000        

d       0.4348000              1.0000000        

d       0.1782000              1.0000000        

d       0.0896600              1.0000000        

d       0.0297500              1.0000000        

f     125.5000000              1.0000000        

f      40.5500000              1.0000000        

f      14.9800000              1.0000000        

f       5.8600000              1.0000000        

f       2.1690000              1.0000000        

f       0.6722000              1.0000000        

Lu 71 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       5.4060000              1.0000000        

s       0.5869000              1.0000000        

s       0.4803000              1.0000000        

s       0.0870100              1.0000000        

s       0.0418900              1.0000000        

s       0.0192600              1.0000000        

p       1.1320000              1.0000000        

p       0.6640000              1.0000000        

p       0.3620000              1.0000000        

p       0.1092000              1.0000000        

p       0.0482600              1.0000000        

p       0.0206200              1.0000000        

d       9.1770000              1.0000000        

d       0.8922000              1.0000000        

d       0.3919000              1.0000000        

d       0.1863000              1.0000000        

d       0.0827100              1.0000000        

d       0.0341600              1.0000000        

f     120.7000000              1.0000000        

f      40.2300000              1.0000000        

f      15.3400000              1.0000000        

f       6.1610000              1.0000000        

f       2.3570000              1.0000000        

f       0.7718000              1.0000000        

Hf 72 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.5550000              1.0000000        

s       0.7010000              1.0000000        

s       0.4410000              1.0000000        

s       0.0936000              1.0000000        

s       0.0358000              1.0000000        

p       2.6086000              1.0000000        

p       1.5141000              1.0000000        

p       0.6290000              1.0000000        

p       0.2784000              1.0000000        

p       0.0999800              1.0000000        

d       0.8916000              1.0000000        

d       0.3470000              1.0000000        

d       0.1392000              1.0000000        

d       0.0546700              1.0000000        

Ta 73 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       5.2740000              1.0000000        

s       3.2025000              1.0000000        

s       1.3797000              1.0000000        

s       0.5454000              1.0000000        

s       0.0656000              1.0000000        

p       2.6352000              1.0000000        

p       1.8751000              1.0000000        

p       0.7722000              1.0000000        

p       0.3749000              1.0000000        

p       0.1585000              1.0000000        

d       0.9357000              1.0000000        

d       0.3664000              1.0000000        

d       0.1505000              1.0000000        

d       0.0615000              1.0000000        

W 74 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.8533000              1.0000000        

s       0.9067000              1.0000000        

s       0.2815000              1.0000000        

s       0.1102000              1.0000000        

s       0.0396900              1.0000000        

p       3.0085000              1.0000000        

p       1.7265000              1.0000000        

p       0.7364000              1.0000000        

p       0.3189000              1.0000000        

p       0.0904600              1.0000000        

d       1.0170000              1.0000000        

d       0.4026000              1.0000000        

d       0.1632000              1.0000000        

d       0.0653800              1.0000000        

Re 75 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.6760000              1.0000000        

s       1.1100000              1.0000000        

s       0.6429000              1.0000000        

s       0.1173000              1.0000000        

s       0.0459200              1.0000000        

p       3.1417000              1.0000000        

p       1.9360000              1.0000000        

p       0.8283000              1.0000000        

p       0.3795000              1.0000000        

p       0.1476000              1.0000000        

d       1.0623000              1.0000000        

d       0.4147000              1.0000000        

d       0.1673000              1.0000000        

d       0.0677100              1.0000000        

Os 76 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.2173000              1.0000000        

s       1.4811000              1.0000000        

s       0.3064000              1.0000000        

s       0.1404000              1.0000000        

s       0.0483300              1.0000000        

p       3.9040000              1.0000000        

p       1.4683000              1.0000000        

p       0.6801000              1.0000000        

p       0.3074000              1.0000000        

p       0.1063000              1.0000000        

d       1.1213000              1.0000000        

d       0.4306000              1.0000000        

d       0.1704000              1.0000000        

d       0.0681000              1.0000000        

Ir 77 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.1794000              1.0000000        

s       1.8365000              1.0000000        

s       0.5221000              1.0000000        

s       0.1462000              1.0000000        

s       0.0513900              1.0000000        

p       2.8117000              1.0000000        

p       2.4614000              1.0000000        

p       0.8901000              1.0000000        

p       0.3920000              1.0000000        

p       0.1447000              1.0000000        

d       1.2150000              1.0000000        

d       0.4725000              1.0000000        

d       0.1876000              1.0000000        

d       0.0745700              1.0000000        

Pt 78 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.3654000              1.0000000        

s       1.8045000              1.0000000        

s       0.5083000              1.0000000        

s       0.1484000              1.0000000        

s       0.0514800              1.0000000        

p       3.3722000              1.0000000        

p       2.5328000              1.0000000        

p       1.2740000              1.0000000        

p       0.6238000              1.0000000        

p       0.2210000              1.0000000        

d       1.4463000              1.0000000        

d       0.8898000              1.0000000        

d       0.3387000              1.0000000        

d       0.1320000              1.0000000        

Au 79 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.4651000              1.0000000        

s       1.9431000              1.0000000        

s       0.5613000              1.0000000        

s       0.1452000              1.0000000        

s       0.0503900              1.0000000        

p       3.5306000              1.0000000        

p       2.6122000              1.0000000        

p       0.9813000              1.0000000        

p       0.4266000              1.0000000        

p       0.1475000              1.0000000        

d       1.3366000              1.0000000        

d       0.5035000              1.0000000        

d       0.1940000              1.0000000        

d       0.0756000              1.0000000        

Hg 80 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       2.4957000              1.0000000        

s       2.0665000              1.0000000        

s       0.5553000              1.0000000        

s       0.1736000              1.0000000        

s       0.0587300              1.0000000        

p       3.7197000              1.0000000        

p       2.4806000              1.0000000        

p       1.0219000              1.0000000        

p       0.4514000              1.0000000        

p       0.1558000              1.0000000        

d       1.4419000              1.0000000        

d       0.5554000              1.0000000        

d       0.2163000              1.0000000        

d       0.0822400              1.0000000        

Tl 81 10 1 1 1 1 1 1 1 1 1 1

s       0.5736000              1.0000000        

s       0.2523000              1.0000000        

s       0.0779000              1.0000000        

p       0.7694000              1.0000000        

p       0.1494000              1.0000000        

p       0.0455000              1.0000000        

d       1.5228000              1.0000000        

d       0.5910000              1.0000000        

d       0.2299000              1.0000000        

d       0.0786000              1.0000000        

Pb 82 10 1 1 1 1 1 1 1 1 1 1

s       0.5920000              1.0000000        

s       0.3028000              1.0000000        

s       0.0922000              1.0000000        

p       0.7564000              1.0000000        

p       0.1876000              1.0000000        

p       0.0610000              1.0000000        

d       1.5888000              1.0000000        

d       0.6137000              1.0000000        

d       0.2339000              1.0000000        

d       0.0655000              1.0000000        

Bi 83 10 1 1 1 1 1 1 1 1 1 1

s       0.7002000              1.0000000        

s       0.3119000              1.0000000        

s       0.1103000              1.0000000        

p       0.8801000              1.0000000        

p       0.2207000              1.0000000        

p       0.0754000              1.0000000        

d       1.6909000              1.0000000        

d       0.6636000              1.0000000        

d       0.2529000              1.0000000        

d       0.0641000              1.0000000        

Po 84 10 1 1 1 1 1 1 1 1 1 1

s       0.6658000              1.0000000        

s       0.3696000              1.0000000        

s       0.1146000              1.0000000        

p       0.9172000              1.0000000        

p       0.2671000              1.0000000        

p       0.0873000              1.0000000        

d       1.8213000              1.0000000        

d       0.7440000              1.0000000        

d       0.2911000              1.0000000        

d       0.0810000              1.0000000        

At 85 10 1 1 1 1 1 1 1 1 1 1

s       0.7185000              1.0000000        

s       0.3553000              1.0000000        

s       0.1246000              1.0000000        

p       0.9293000              1.0000000        

p       0.2670000              1.0000000        

p       0.0876000              1.0000000        

d       1.8161000              1.0000000        

d       0.7396000              1.0000000        

d       0.2833000              1.0000000        

d       0.0800000              1.0000000        

Rn 86 10 1 1 1 1 1 1 1 1 1 1

s       0.7022000              1.0000000        

s       0.4115000              1.0000000        

s       0.1340000              1.0000000        

p       1.0369000              1.0000000        

p       0.3308000              1.0000000        

p       0.1108000              1.0000000        

d       2.1476000              1.0000000        

d       0.9666000              1.0000000        

d       0.4088000              1.0000000        

d       0.1302000              1.0000000        

Fr 87 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.7475000              1.0000000        

s       0.5133000              1.0000000        

s       0.2220000              1.0000000        

s       0.1800000              1.0000000        

s       0.0226000              1.0000000        

p       0.9503000              1.0000000        

p       0.4237000              1.0000000        

p       0.1567000              1.0000000        

p       0.0425000              1.0000000        

p       0.0249000              1.0000000        

d       0.8220000              1.0000000        

d       0.6784000              1.0000000        

d       0.1289000              1.0000000        

d       0.0247000              1.0000000        

Ra 88 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.8573000              1.0000000        

s       0.5490000              1.0000000        

s       0.1998000              1.0000000        

s       0.1631000              1.0000000        

s       0.0228000              1.0000000        

p       1.1518000              1.0000000        

p       0.4229000              1.0000000        

p       0.1640000              1.0000000        

p       0.0442000              1.0000000        

p       0.0172000              1.0000000        

d       1.6150000              1.0000000        

d       0.4550000              1.0000000        

d       0.1690000              1.0000000        

d       0.0310000              1.0000000        

Ac 89 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.9636000              1.0000000        

s       0.5266000              1.0000000        

s       0.1513000              1.0000000        

s       0.1194000              1.0000000        

s       0.0357000              1.0000000        

p       0.9402000              1.0000000        

p       0.6756000              1.0000000        

p       0.2585000              1.0000000        

p       0.0906000              1.0000000        

p       0.0289000              1.0000000        

d       1.3667000              1.0000000        

d       0.3422000              1.0000000        

d       0.1329000              1.0000000        

d       0.0463000              1.0000000        

f       0.1110000              1.0000000        

f       0.0239000              1.0000000        

f       0.0080000              1.0000000        

f       0.0032000              1.0000000        

Th 90 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.8559000              1.0000000        

s       0.6788000              1.0000000        

s       0.1687000              1.0000000        

s       0.0987000              1.0000000        

s       0.0331000              1.0000000        

p       1.0955000              1.0000000        

p       0.7035000              1.0000000        

p       0.2839000              1.0000000        

p       0.1166000              1.0000000        

p       0.0351000              1.0000000        

d       2.1232000              1.0000000        

d       0.3507000              1.0000000        

d       0.1351000              1.0000000        

d       0.0495000              1.0000000        

f       3.6871000              1.0000000        

f       1.4405000              1.0000000        

f       0.5334000              1.0000000        

f       0.1696000              1.0000000        

Pa 91 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.9652000              1.0000000        

s       0.6098000              1.0000000        

s       0.1636000              1.0000000        

s       0.0875000              1.0000000        

s       0.0303000              1.0000000        

p       1.1821000              1.0000000        

p       0.7366000              1.0000000        

p       0.2963000              1.0000000        

p       0.1203000              1.0000000        

p       0.0326000              1.0000000        

d       1.7027000              1.0000000        

d       0.3748000              1.0000000        

d       0.1417000              1.0000000        

d       0.0505000              1.0000000        

f       3.9144000              1.0000000        

f       1.5449000              1.0000000        

f       0.5737000              1.0000000        

f       0.1816000              1.0000000        

U 92 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       0.9978000              1.0000000        

s       0.7281000              1.0000000        

s       0.2132000              1.0000000        

s       0.1092000              1.0000000        

s       0.0346000              1.0000000        

p       1.4248000              1.0000000        

p       0.6453000              1.0000000        

p       0.2711000              1.0000000        

p       0.1019000              1.0000000        

p       0.0308000              1.0000000        

d       2.1505000              1.0000000        

d       0.3844000              1.0000000        

d       0.1419000              1.0000000        

d       0.0492000              1.0000000        

f       4.3777000              1.0000000        

f       1.7970000              1.0000000        

f       0.7050000              1.0000000        

f       0.2425000              1.0000000        

Np 93 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       1.0012000              1.0000000        

s       0.7687000              1.0000000        

s       0.2064000              1.0000000        

s       0.0988000              1.0000000        

s       0.0310000              1.0000000        

p       1.4945000              1.0000000        

p       0.6844000              1.0000000        

p       0.2952000              1.0000000        

p       0.1233000              1.0000000        

p       0.0328000              1.0000000        

d       2.7871000              1.0000000        

d       0.3930000              1.0000000        

d       0.1438000              1.0000000        

d       0.0503000              1.0000000        

f       4.3677000              1.0000000        

f       1.7779000              1.0000000        

f       0.6802000              1.0000000        

f       0.2239000              1.0000000        

Pu 94 18 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s       1.0817000              1.0000000        

s       0.7457000              1.0000000        

s       0.2115000              1.0000000        

s       0.0774000              1.0000000        

s       0.0294000              1.0000000        

p       1.5611000              1.0000000        

p       0.7242000              1.0000000        

p       0.3081000              1.0000000        

p       0.1267000              1.0000000        

p       0.0340000              1.0000000        

d       2.6903000              1.0000000        

d       0.4088000              1.0000000        

d       0.1434000              1.0000000        

d       0.0478000              1.0000000        

f       4.4495000              1.0000000        

f       1.8334000              1.0000000        

f       0.7127000              1.0000000        

f       0.2395000              1.0000000        

Am 95 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0433588              1.0000000        

p       0.0152267              1.0000000        

d      11.5158890              1.0000000        

d       1.9585446              1.0000000        

d       1.3284298              1.0000000        

d       0.5282669              1.0000000        

d       0.1531474              1.0000000        

d       0.0509499              1.0000000        

f       5.3774034              1.0000000        

f       2.4281957              1.0000000        

f       1.1237942              1.0000000        

f       0.4971558              1.0000000        

f       0.1964535              1.0000000        

Cm 96 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0426398              1.0000000        

p       0.0154094              1.0000000        

d      11.0265260              1.0000000        

d       2.3919811              1.0000000        

d       1.3199383              1.0000000        

d       0.5460793              1.0000000        

d       0.1573956              1.0000000        

d       0.0522126              1.0000000        

f       5.3398412              1.0000000        

f       2.4037829              1.0000000        

f       1.1019327              1.0000000        

f       0.4826264              1.0000000        

f       0.1879217              1.0000000        

Bk 97 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0439084              1.0000000        

p       0.0156209              1.0000000        

d      16.7548840              1.0000000        

d       2.2932401              1.0000000        

d       1.2577831              1.0000000        

d       0.5201191              1.0000000        

d       0.1554146              1.0000000        

d       0.0518245              1.0000000        

f       5.7033444              1.0000000        

f       2.5741569              1.0000000        

f       1.1748984              1.0000000        

f       0.5133695              1.0000000        

f       0.2000785              1.0000000        

Cf 98 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0482689              1.0000000        

p       0.0163072              1.0000000        

d      20.7339090              1.0000000        

d       2.0937082              1.0000000        

d       1.5363060              1.0000000        

d       0.5954388              1.0000000        

d       0.1692088              1.0000000        

d       0.0554399              1.0000000        

f       6.0047068              1.0000000        

f       2.7325189              1.0000000        

f       1.3102299              1.0000000        

f       0.5833715              1.0000000        

f       0.2315253              1.0000000        

Es 99 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0489932              1.0000000        

p       0.0167286              1.0000000        

d      14.9607040              1.0000000        

d       2.1642731              1.0000000        

d       1.5640496              1.0000000        

d       0.6108950              1.0000000        

d       0.1746284              1.0000000        

d       0.0569639              1.0000000        

f       6.1699240              1.0000000        

f       2.8361203              1.0000000        

f       1.3227024              1.0000000        

f       0.5862411              1.0000000        

f       0.2348108              1.0000000        

Fm 100 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0486447              1.0000000        

p       0.0166478              1.0000000        

d      14.3727930              1.0000000        

d       2.6279910              1.0000000        

d       1.5581072              1.0000000        

d       0.6341563              1.0000000        

d       0.1793011              1.0000000        

d       0.0583133              1.0000000        

f       6.3362744              1.0000000        

f       2.8970511              1.0000000        

f       1.3538754              1.0000000        

f       0.5971338              1.0000000        

f       0.2371621              1.0000000        

Md 101 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0516183              1.0000000        

p       0.0169365              1.0000000        

d      22.0297190              1.0000000        

d       2.1642731              1.0000000        

d       1.5673249              1.0000000        

d       0.6122855              1.0000000        

d       0.1797246              1.0000000        

d       0.0584055              1.0000000        

f       6.8582197              1.0000000        

f       3.1413322              1.0000000        

f       1.4417434              1.0000000        

f       0.6370828              1.0000000        

f       0.2554965              1.0000000        

No 102 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0501206              1.0000000        

p       0.0163136              1.0000000        

d      20.2777110              1.0000000        

d       2.1438433              1.0000000        

d       1.8043526              1.0000000        

d       0.6688283              1.0000000        

d       0.1909842              1.0000000        

d       0.0614098              1.0000000        

f       7.3730206              1.0000000        

f       3.2225813              1.0000000        

f       1.3980402              1.0000000        

f       0.6139671              1.0000000        

f       0.2492495              1.0000000        

Lr 103 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0563985              1.0000000        

p       0.0187504              1.0000000        

d      18.9171780              1.0000000        

d       2.5830972              1.0000000        

d       1.7557520              1.0000000        

d       0.6854340              1.0000000        

d       0.2187084              1.0000000        

d       0.0697719              1.0000000        

f       7.5803955              1.0000000        

f       3.4452695              1.0000000        

f       1.5715476              1.0000000        

f       0.7121435              1.0000000        

f       0.2980248              1.0000000        

Rf 104 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0594585              1.0000000        

p       0.0173357              1.0000000        

d      17.2947070              1.0000000        

d       3.0860378              1.0000000        

d       1.7603053              1.0000000        

d       0.7093796              1.0000000        

d       0.2453532              1.0000000        

d       0.0801662              1.0000000        

f       7.6187816              1.0000000        

f       3.4633023              1.0000000        

f       1.5783319              1.0000000        

f       0.7232524              1.0000000        

f       0.3096631              1.0000000        

Db 105 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0636712              1.0000000        

p       0.0160124              1.0000000        

d      27.4749390              1.0000000        

d       2.2734328              1.0000000        

d       1.9468378              1.0000000        

d       0.7132286              1.0000000        

d       0.2616137              1.0000000        

d       0.0863187              1.0000000        

f       8.1473376              1.0000000        

f       3.7233188              1.0000000        

f       1.7109658              1.0000000        

f       0.7896551              1.0000000        

f       0.3402368              1.0000000        

Sg 106 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0670770              1.0000000        

p       0.0175343              1.0000000        

d      25.4217990              1.0000000        

d       2.5987626              1.0000000        

d       2.0560785              1.0000000        

d       0.7775353              1.0000000        

d       0.2905247              1.0000000        

d       0.0975429              1.0000000        

f       8.1803385              1.0000000        

f       3.7089209              1.0000000        

f       1.6650488              1.0000000        

f       0.7708857              1.0000000        

f       0.3359438              1.0000000        
